Image,Age
contempt/image0037881.jpg,14.553573608398438
contempt/image0021985.jpg,31.934062957763672
contempt/image0039112.jpg,17.110694885253906
contempt/image0030888.jpg,22.504440307617188
contempt/image0035728.jpg,14.88170337677002
contempt/image0034422.jpg,59.187232971191406
contempt/image0038218.jpg,16.51555824279785
contempt/image0039106.jpg,35.88055419921875
contempt/image0041903.jpg,44.099220275878906
contempt/image0037895.jpg,42.49237823486328
contempt/image0039890.jpg,53.63300704956055
contempt/image0036209.jpg,70.10122680664062
contempt/image0023162.jpg,38.19364929199219
contempt/image0038542.jpg,60.245513916015625
contempt/image0042371.jpg,15.756133079528809
contempt/image0036396.jpg,23.445646286010742
contempt/image0005748.jpg,17.608169555664062
contempt/image0042365.jpg,35.19969177246094
contempt/image0040572.jpg,55.59893035888672
contempt/image0021198.jpg,22.506187438964844
contempt/image0032872.jpg,36.41168212890625
contempt/image0041644.jpg,6.172499656677246
contempt/image0039099.jpg,29.87725257873535
contempt/image0041136.jpg,48.37833786010742
contempt/image0041888.jpg,43.68812561035156
contempt/image0018725.jpg,24.655887603759766
contempt/image0042359.jpg,36.541297912597656
contempt/image0036355.jpg,14.588890075683594
contempt/image0027258.jpg,27.019784927368164
contempt/image0038378.jpg,52.450592041015625
contempt/image0032127.jpg,41.198486328125
contempt/image0029261.jpg,13.804738998413086
contempt/image0031348.jpg,21.838171005249023
contempt/image0036369.jpg,30.809478759765625
contempt/image0037077.jpg,33.271827697753906
contempt/ffhq_37.png,47.07379150390625
contempt/image0042173.jpg,28.37715721130371
contempt/image0027927.jpg,22.22911834716797
contempt/image0020084.jpg,29.44339370727539
contempt/ffhq_23.png,29.305017471313477
contempt/image0034797.jpg,61.81532287597656
contempt/image0035489.jpg,58.280704498291016
contempt/image0041308.jpg,24.677104949951172
contempt/image0038185.jpg,23.422082901000977
contempt/image0018255.jpg,21.684640884399414
contempt/image0041320.jpg,44.532711029052734
contempt/image0041446.jpg,31.687271118164062
contempt/image0040980.jpg,22.418119430541992
contempt/image0040994.jpg,13.780447006225586
contempt/image0038191.jpg,18.336164474487305
contempt/image0037249.jpg,16.382150650024414
contempt/image0039502.jpg,5.6382904052734375
contempt/image0033749.jpg,27.059480667114258
contempt/image0036625.jpg,12.298981666564941
contempt/image0021359.jpg,34.42323303222656
contempt/image0039270.jpg,7.848332405090332
contempt/image0038146.jpg,19.438600540161133
contempt/image0039258.jpg,28.875364303588867
contempt/image0040943.jpg,45.398521423339844
contempt/image0042198.jpg,69.14461517333984
contempt/image0035476.jpg,51.19802474975586
contempt/image0040956.jpg,16.88410758972168
contempt/image0037260.jpg,25.37914276123047
contempt/image0038153.jpg,31.99153709411621
contempt/image0033006.jpg,15.394808769226074
contempt/image0039259.jpg,27.65943717956543
contempt/image0020708.jpg,20.386323928833008
contempt/image0038621.jpg,18.367353439331055
contempt/image0038609.jpg,32.73461151123047
contempt/image0030255.jpg,46.48594665527344
contempt/image0032442.jpg,19.231660842895508
contempt/image0037248.jpg,27.915952682495117
contempt/image0035339.jpg,39.26039123535156
contempt/image0036630.jpg,22.03010368347168
contempt/image0040995.jpg,13.909524917602539
contempt/image0034972.jpg,42.48066329956055
contempt/image0041335.jpg,58.09331512451172
contempt/image0041321.jpg,15.051141738891602
contempt/image0020913.jpg,11.368575096130371
contempt/image0040981.jpg,48.59962463378906
contempt/image0017629.jpg,25.02010154724121
contempt/image0035488.jpg,15.369545936584473
contempt/ffhq_22.png,25.73528289794922
contempt/ffhq_36.png,45.498878479003906
contempt/image0033204.jpg,21.66692543029785
contempt/image0037062.jpg,68.6491928100586
contempt/image0041692.jpg,58.26020431518555
contempt/image0041686.jpg,35.25330352783203
contempt/image0038423.jpg,42.971824645996094
contempt/image0031407.jpg,33.2702751159668
contempt/image0014877.jpg,23.759973526000977
contempt/image0036426.jpg,25.318857192993164
contempt/image0041876.jpg,39.01622009277344
contempt/image0034225.jpg,23.580537796020508
contempt/image0013842.jpg,33.89348220825195
contempt/image0036354.jpg,28.279020309448242
contempt/image0039932.jpg,42.558937072753906
contempt/image0001261.jpg,24.064411163330078
contempt/image0035852.jpg,19.320350646972656
contempt/image0037923.jpg,12.662805557250977
contempt/image0040573.jpg,42.57121276855469
contempt/image0040567.jpg,15.361888885498047
contempt/image0033370.jpg,44.61348342895508
contempt/image0035701.jpg,17.70099639892578
contempt/image0041080.jpg,62.160423278808594
contempt/image0038225.jpg,30.915075302124023
contempt/image0021012.jpg,26.056455612182617
contempt/image0025274.jpg,20.895849227905273
contempt/image0039891.jpg,19.784940719604492
contempt/image0038231.jpg,22.57364273071289
contempt/image0037102.jpg,41.844993591308594
contempt/image0030123.jpg,46.315711975097656
contempt/image0037894.jpg,21.961830139160156
contempt/image0036546.jpg,26.59646987915039
contempt/image0041916.jpg,32.533546447753906
contempt/image0039846.jpg,14.866915702819824
contempt/image0041731.jpg,57.062957763671875
contempt/image0032907.jpg,30.00804901123047
contempt/image0040407.jpg,18.552846908569336
contempt/image0036591.jpg,20.602663040161133
contempt/image0041719.jpg,39.53960418701172
contempt/image0036585.jpg,70.76692962646484
contempt/image0030692.jpg,22.293123245239258
contempt/image0038999.jpg,36.4255256652832
contempt/image0038741.jpg,18.744022369384766
contempt/image0028546.jpg,34.666175842285156
contempt/image0035271.jpg,37.891632080078125
contempt/image0036750.jpg,23.078035354614258
contempt/image0039311.jpg,48.56409454345703
contempt/image0032522.jpg,17.085859298706055
contempt/image0039477.jpg,13.277933120727539
contempt/image0036744.jpg,47.133243560791016
contempt/image0017952.jpg,14.533673286437988
contempt/image0020126.jpg,18.9404239654541
contempt/image0040639.jpg,58.60700607299805
contempt/image0013275.jpg,29.04085922241211
contempt/image0031942.jpg,20.23190689086914
contempt/image0032287.jpg,15.275957107543945
contempt/image0027852.jpg,29.199750900268555
contempt/image0035297.jpg,34.553489685058594
contempt/image0041516.jpg,31.7595272064209
contempt/image0037480.jpg,23.045488357543945
contempt/image0029872.jpg,16.067609786987305
contempt/image0038957.jpg,16.66963768005371
contempt/image0010003.jpg,45.284976959228516
contempt/image0042037.jpg,28.77485466003418
contempt/image0008880.jpg,24.749008178710938
contempt/image0036985.jpg,56.677982330322266
contempt/image0037443.jpg,18.47865867614746
contempt/image0035254.jpg,20.152761459350586
contempt/image0023436.jpg,72.89002990722656
contempt/image0026228.jpg,15.991405487060547
contempt/image0039308.jpg,22.093494415283203
contempt/image0038016.jpg,35.41595458984375
contempt/image0038002.jpg,21.097862243652344
contempt/image0035526.jpg,18.217334747314453
contempt/image0032249.jpg,22.50352668762207
contempt/image0040807.jpg,27.587600708007812
contempt/image0036007.jpg,12.188692092895508
contempt/image0021209.jpg,19.590167999267578
contempt/image0041714.jpg,20.719738006591797
contempt/image0039877.jpg,24.67488670349121
contempt/image0032922.jpg,55.7327766418457
contempt/image0042209.jpg,17.42561912536621
contempt/image0037696.jpg,17.444826126098633
contempt/image0030847.jpg,20.50246810913086
contempt/image0017208.jpg,62.2791862487793
contempt/image0035917.jpg,20.669954299926758
contempt/image0009988.jpg,23.510515213012695
contempt/image0040422.jpg,65.29751586914062
contempt/image0039687.jpg,38.624427795410156
contempt/image0037641.jpg,38.82731628417969
contempt/image0039678.jpg,30.587324142456055
contempt/image0025251.jpg,16.06993865966797
contempt/image0035724.jpg,14.08510684967041
contempt/image0030884.jpg,17.303503036499023
contempt/image0030674.jpg,28.841327667236328
contempt/image0039136.jpg,12.985326766967773
contempt/image0039650.jpg,27.243331909179688
contempt/image0036563.jpg,16.29153823852539
contempt/image0037669.jpg,26.147554397583008
contempt/image0016738.jpg,57.38111877441406
contempt/image0031393.jpg,22.407442092895508
contempt/image0039081.jpg,25.512880325317383
contempt/image0042433.jpg,18.400203704833984
contempt/image0004466.jpg,22.351613998413086
contempt/image0042355.jpg,45.162139892578125
contempt/image0041890.jpg,31.107351303100586
contempt/image0014107.jpg,19.99983787536621
contempt/image0042341.jpg,47.28477478027344
contempt/image0042427.jpg,23.061918258666992
contempt/image0040230.jpg,44.95946502685547
contempt/image0035122.jpg,43.911895751953125
contempt/image0023740.jpg,21.79522132873535
contempt/image0037721.jpg,23.23809242248535
contempt/image0032659.jpg,19.475793838500977
contempt/image0023754.jpg,49.94740295410156
contempt/image0017397.jpg,17.413480758666992
contempt/image0037709.jpg,34.51931381225586
contempt/image0039724.jpg,64.57554626464844
contempt/image0020261.jpg,33.439361572265625
contempt/image0041853.jpg,13.069552421569824
contempt/image0041462.jpg,26.51234245300293
contempt/image0001046.jpg,67.83531188964844
contempt/image0005546.jpg,17.28799057006836
contempt/image0035485.jpg,59.72924041748047
contempt/ffhq_13.png,24.123640060424805
contempt/image0031807.jpg,16.0709171295166
contempt/image10000099.jpg,15.551409721374512
contempt/image0038837.jpg,12.908525466918945
contempt/image0035446.jpg,27.33991813659668
contempt/image0034994.jpg,46.249393463134766
contempt/image0035334.jpg,15.209297180175781
contempt/image0031152.jpg,65.49018859863281
contempt/image0037523.jpg,13.932381629943848
contempt/image0034764.jpg,12.046119689941406
contempt/image0040797.jpg,19.418291091918945
contempt/image0042180.jpg,27.18504524230957
contempt/image0034016.jpg,14.006367683410645
contempt/image0035308.jpg,24.40715789794922
contempt/image0009396.jpg,46.861366271972656
contempt/image0034771.jpg,42.981178283691406
contempt/image0036614.jpg,49.679683685302734
contempt/image0032472.jpg,25.419179916381836
contempt/image0042195.jpg,13.50244426727295
contempt/image0036172.jpg,30.87274742126465
contempt/image0034995.jpg,48.144004821777344
contempt/image0039269.jpg,26.070714950561523
contempt/image0037522.jpg,18.461477279663086
contempt/image0031153.jpg,24.89515495300293
contempt/image0036628.jpg,16.20647430419922
contempt/image0031812.jpg,20.499753952026367
contempt/image0039296.jpg,20.980093002319336
contempt/image0038836.jpg,66.61787414550781
contempt/image0027902.jpg,50.782012939453125
contempt/image0038822.jpg,16.396371841430664
contempt/ffhq_12.png,9.437952041625977
contempt/image0010638.jpg,20.986066818237305
contempt/image0036199.jpg,11.382884979248047
contempt/image0040769.jpg,17.136730194091797
contempt/image0036833.jpg,39.28425598144531
contempt/image0041463.jpg,37.05443572998047
contempt/image0039057.jpg,23.551916122436523
contempt/image0035679.jpg,16.667997360229492
contempt/image0041846.jpg,15.450830459594727
contempt/image0038413.jpg,22.74538230895996
contempt/image0027255.jpg,13.836992263793945
contempt/image0037046.jpg,56.91800308227539
contempt/image0025456.jpg,46.681217193603516
contempt/image0031345.jpg,56.03252410888672
contempt/image0042340.jpg,46.413021087646484
contempt/image0040557.jpg,33.820030212402344
contempt/image0006264.jpg,23.64699363708496
contempt/image0035862.jpg,21.016189575195312
contempt/image0040225.jpg,66.19457244873047
contempt/image0023966.jpg,73.43148040771484
contempt/image0014112.jpg,14.462686538696289
contempt/image0037091.jpg,19.66501808166504
contempt/image0035686.jpg,51.04759979248047
contempt/image0028748.jpg,42.526634216308594
contempt/image0026765.jpg,30.580339431762695
contempt/image0040386.jpg,72.0377197265625
contempt/image0029324.jpg,47.86667251586914
contempt/image0022517.jpg,1.6069247722625732
contempt/image0041932.jpg,19.268770217895508
contempt/image0037654.jpg,50.265098571777344
contempt/image0033354.jpg,16.350427627563477
contempt/image0022259.jpg,3.881693124771118
contempt/image0037898.jpg,17.41365623474121
contempt/image0042552.jpg,49.176353454589844
contempt/image0004513.jpg,14.056173324584961
contempt/image0040351.jpg,16.673294067382812
contempt/image0042220.jpg,16.48822593688965
contempt/image0039862.jpg,21.13747787475586
contempt/image0041701.jpg,13.99365234375
contempt/image0032937.jpg,19.63947105407715
contempt/image0042208.jpg,32.738067626953125
contempt/image0035080.jpg,59.34954833984375
contempt/image0032089.jpg,37.34147262573242
contempt/image0036774.jpg,15.674093246459961
contempt/image0028238.jpg,23.920286178588867
contempt/image0037318.jpg,21.01905059814453
contempt/image0037330.jpg,41.07561492919922
contempt/image0036748.jpg,20.21131706237793
contempt/image0038765.jpg,14.058151245117188
contempt/image0031033.jpg,49.01613998413086
contempt/image0038771.jpg,30.640897750854492
contempt/image0012167.jpg,23.161582946777344
contempt/image0040147.jpg,19.012083053588867
contempt/image0027862.jpg,38.512393951416016
contempt/image0042036.jpg,36.52076721191406
contempt/image0040153.jpg,15.563075065612793
contempt/image0031972.jpg,25.800289154052734
contempt/image0041265.jpg,71.16571044921875
contempt/image0023386.jpg,23.29851722717285
contempt/image0036947.jpg,56.68125534057617
contempt/image0041271.jpg,30.29050636291504
contempt/image0027684.jpg,13.751564979553223
contempt/image0041501.jpg,25.77549934387207
contempt/image0037497.jpg,16.41841697692871
contempt/image0042008.jpg,14.454605102539062
contempt/image0035280.jpg,14.626567840576172
contempt/image0034834.jpg,22.845874786376953
contempt/image0035294.jpg,15.330942153930664
contempt/image0041515.jpg,65.56915283203125
contempt/image0029865.jpg,9.759387969970703
contempt/image0017753.jpg,35.16223907470703
contempt/image0039486.jpg,46.567527770996094
contempt/image0040623.jpg,18.07881736755371
contempt/image0036979.jpg,20.050783157348633
contempt/image0003929.jpg,36.85700225830078
contempt/image0035243.jpg,61.91411209106445
contempt/image0038767.jpg,24.4194393157959
contempt/image0001680.jpg,49.520347595214844
contempt/image0020882.jpg,25.696474075317383
contempt/image0036038.jpg,62.236515045166016
contempt/image0027135.jpg,21.61814308166504
contempt/image0038983.jpg,20.699987411499023
contempt/image0040186.jpg,18.876922607421875
contempt/image0039323.jpg,53.76066589355469
contempt/image0039451.jpg,59.23098373413086
contempt/image0030844.jpg,62.15086364746094
contempt/image0033395.jpg,24.887134552001953
contempt/image0018676.jpg,42.1122932434082
contempt/image0041717.jpg,18.861995697021484
contempt/image0040347.jpg,16.75530433654785
contempt/image0040421.jpg,57.2308349609375
contempt/image0042236.jpg,26.069272994995117
contempt/image0040353.jpg,20.84792137145996
contempt/image0030887.jpg,20.26975440979004
contempt/image0036548.jpg,66.06640625
contempt/image0018879.jpg,14.869263648986816
contempt/image0039121.jpg,46.03516387939453
contempt/image0041930.jpg,71.93658447265625
contempt/image0040390.jpg,16.864238739013672
contempt/image0031569.jpg,7.094165802001953
contempt/image0042418.jpg,19.2801456451416
contempt/image0012549.jpg,14.331361770629883
contempt/image0039914.jpg,22.845211029052734
contempt/image0041677.jpg,22.62771224975586
contempt/image0039900.jpg,52.38298034667969
contempt/image0033593.jpg,29.57001304626465
contempt/image0002028.jpg,51.92865753173828
contempt/image0035684.jpg,64.54908752441406
contempt/image0041105.jpg,9.016085624694824
contempt/image0027280.jpg,29.80730628967285
contempt/image0037905.jpg,26.836008071899414
contempt/image0042342.jpg,44.15155792236328
contempt/image0021815.jpg,14.991806983947754
contempt/image0030918.jpg,55.06841278076172
contempt/image0042430.jpg,53.453590393066406
contempt/image0038377.jpg,19.7833194732666
contempt/image0038411.jpg,19.857057571411133
contempt/image0038363.jpg,46.105594635009766
contempt/image0041688.jpg,21.637393951416016
contempt/image0041850.jpg,30.757505416870117
contempt/image0038439.jpg,35.71246337890625
contempt/image0036414.jpg,67.32099914550781
contempt/image0041844.jpg,27.395069122314453
contempt/image0032672.jpg,21.52805519104004
contempt/image0034565.jpg,15.182516098022461
contempt/image0017633.jpg,23.2093563079834
contempt/image0041475.jpg,68.2078857421875
contempt/image0027928.jpg,63.5750732421875
contempt/image0003646.jpg,14.253564834594727
contempt/ffhq_38.png,34.55976867675781
contempt/image0026388.jpg,27.805002212524414
contempt/image0034798.jpg,13.24950122833252
contempt/image0035486.jpg,23.780349731445312
contempt/image0042168.jpg,61.567626953125
contempt/image0041461.jpg,30.11600685119629
contempt/image0042140.jpg,21.179094314575195
contempt/image0038834.jpg,50.8336296081543
contempt/ffhq_10.png,12.889233589172363
contempt/image0032458.jpg,30.222105026245117
contempt/image0040970.jpg,42.02021026611328
contempt/image0030529.jpg,15.641912460327148
contempt/image0037246.jpg,15.801138877868652
contempt/image0038175.jpg,36.27045440673828
contempt/image0031623.jpg,16.949779510498047
contempt/image0026439.jpg,22.624006271362305
contempt/image0042183.jpg,33.39293670654297
contempt/image0039243.jpg,44.33637237548828
contempt/image0042197.jpg,26.923419952392578
contempt/image0031179.jpg,61.43006134033203
contempt/image0040958.jpg,20.025537490844727
contempt/image0037508.jpg,28.29456901550293
contempt/image0026362.jpg,40.27705001831055
contempt/image0036617.jpg,33.486045837402344
contempt/image0039530.jpg,28.967126846313477
contempt/image0019186.jpg,58.41036605834961
contempt/image0024549.jpg,58.815185546875
contempt/image0040965.jpg,3.6920173168182373
contempt/image0037535.jpg,48.445701599121094
contempt/image0039518.jpg,26.48067283630371
contempt/image0035336.jpg,21.69685935974121
contempt/image0033021.jpg,37.63097381591797
contempt/image0030528.jpg,17.5383358001709
contempt/image0040024.jpg,19.67725372314453
contempt/ffhq_11.png,25.067548751831055
contempt/image0038821.jpg,58.89887619018555
contempt/image0020934.jpg,55.531959533691406
contempt/image0022851.jpg,41.67933654785156
contempt/image0041474.jpg,28.868520736694336
contempt/image0039726.jpg,37.25901412963867
contempt/image0036415.jpg,26.004179000854492
contempt/image0039040.jpg,19.068510055541992
contempt/image0041689.jpg,33.524253845214844
contempt/image0030070.jpg,42.35725402832031
contempt/image0038404.jpg,23.58989143371582
contempt/image0035120.jpg,40.165122985839844
contempt/image0014850.jpg,19.293161392211914
contempt/image0034558.jpg,71.54917907714844
contempt/image0037051.jpg,14.841299057006836
contempt/image0037045.jpg,41.450714111328125
contempt/image0033545.jpg,12.607501983642578
contempt/image0035134.jpg,15.468405723571777
contempt/image0037910.jpg,67.18942260742188
contempt/image0032868.jpg,14.826967239379883
contempt/image0035861.jpg,51.44145584106445
contempt/image0039083.jpg,65.70108795166016
contempt/image0040232.jpg,45.99205780029297
contempt/image0032854.jpg,64.06942749023438
contempt/image0041662.jpg,32.83717346191406
contempt/image0041104.jpg,16.225324630737305
contempt/image0042419.jpg,20.616426467895508
contempt/image0035691.jpg,37.043670654296875
contempt/image0041676.jpg,18.315378189086914
contempt/image0032707.jpg,17.14975929260254
contempt/image0041931.jpg,18.446008682250977
contempt/image0036561.jpg,25.17009925842285
contempt/image0039134.jpg,14.215814590454102
contempt/image0037119.jpg,30.399038314819336
contempt/image0036213.jpg,56.132110595703125
contempt/image0032713.jpg,15.871414184570312
contempt/image0039108.jpg,29.634563446044922
contempt/image0037131.jpg,25.69377326965332
contempt/image0035040.jpg,57.96336364746094
contempt/image0033431.jpg,44.72701644897461
contempt/image0042223.jpg,66.00575256347656
contempt/image0042545.jpg,25.159521102905273
contempt/image0041058.jpg,26.753564834594727
contempt/image0042551.jpg,45.982765197753906
contempt/image0039685.jpg,55.55744171142578
contempt/image0037870.jpg,20.77488899230957
contempt/image0040408.jpg,15.878552436828613
contempt/image0035929.jpg,22.44167709350586
contempt/image0003243.jpg,7.654682159423828
contempt/image0039861.jpg,44.59703063964844
contempt/image0020667.jpg,20.3436222076416
contempt/image0039450.jpg,56.45246887207031
contempt/image0037469.jpg,35.005859375
contempt/image0041299.jpg,35.87006378173828
contempt/image0020673.jpg,20.254880905151367
contempt/image0040187.jpg,35.17705535888672
contempt/image0032277.jpg,63.4257698059082
contempt/image0036039.jpg,45.11260223388672
contempt/image0012831.jpg,18.778705596923828
contempt/image0031742.jpg,12.469945907592773
contempt/image0029858.jpg,36.51462173461914
contempt/image0036978.jpg,21.939908981323242
contempt/image0042035.jpg,42.58940887451172
contempt/image0041272.jpg,33.824127197265625
contempt/image0041500.jpg,70.6055908203125
contempt/image0040178.jpg,59.30925750732422
contempt/image0033196.jpg,48.10251235961914
contempt/image0032288.jpg,1.5411889553070068
contempt/image0031961.jpg,60.279518127441406
contempt/image0040626.jpg,43.117950439453125
contempt/image0040632.jpg,59.526893615722656
contempt/image0038789.jpg,27.5247859954834
contempt/image0042025.jpg,27.628931045532227
contempt/image0019021.jpg,17.525522232055664
contempt/image0038979.jpg,11.792181015014648
contempt/image0041504.jpg,34.377471923828125
contempt/image0036798.jpg,31.445520401000977
contempt/image0038038.jpg,46.30480194091797
contempt/image0022706.jpg,58.74956130981445
contempt/image0034164.jpg,64.91305541992188
contempt/image0038992.jpg,41.779266357421875
contempt/image0041289.jpg,34.46699523925781
contempt/image0035246.jpg,21.085891723632812
contempt/image0033637.jpg,26.616334915161133
contempt/image0037451.jpg,23.298946380615234
contempt/image0038776.jpg,49.19804382324219
contempt/image0039468.jpg,33.89606475830078
contempt/image0035252.jpg,32.28457260131836
contempt/image0025041.jpg,71.11940002441406
contempt/image0033145.jpg,63.58253860473633
contempt/image0027130.jpg,40.018577575683594
contempt/image0039681.jpg,21.595788955688477
contempt/image0037874.jpg,62.155242919921875
contempt/image0035905.jpg,42.449562072753906
contempt/image0040342.jpg,38.11646270751953
contempt/image0041048.jpg,65.9275894165039
contempt/image0032918.jpg,54.4838752746582
contempt/image0019545.jpg,21.72739028930664
contempt/image0040430.jpg,28.5142765045166
contempt/image0035087.jpg,75.05644226074219
contempt/image0033384.jpg,43.1480598449707
contempt/image0030855.jpg,13.472708702087402
contempt/image0041712.jpg,31.50229835510254
contempt/image0017554.jpg,19.609838485717773
contempt/image0035093.jpg,24.18311882019043
contempt/image0032717.jpg,17.134798049926758
contempt/image0037109.jpg,45.88890075683594
contempt/image0031578.jpg,29.594697952270508
contempt/image0040395.jpg,16.454675674438477
contempt/image0036203.jpg,28.523998260498047
contempt/image0021019.jpg,16.457073211669922
contempt/image0038548.jpg,18.509395599365234
contempt/image0023140.jpg,56.432891845703125
contempt/image0031544.jpg,44.107112884521484
contempt/image0032059.jpg,60.24551773071289
contempt/image0037900.jpg,30.28807258605957
contempt/image0035871.jpg,52.672080993652344
contempt/image0010401.jpg,17.557233810424805
contempt/image0016070.jpg,24.512910842895508
contempt/image0040236.jpg,16.314970016479492
contempt/image0037914.jpg,17.646373748779297
contempt/image0000160.jpg,16.165931701660156
contempt/image0033582.jpg,62.7667350769043
contempt/image0021186.jpg,45.51572799682617
contempt/image0020298.jpg,59.124237060546875
contempt/image0041114.jpg,66.81793975830078
contempt/image0041100.jpg,66.32173919677734
contempt/image0022470.jpg,19.349992752075195
contempt/image0042384.jpg,69.12767791748047
contempt/image0039736.jpg,21.319660186767578
contempt/image0039050.jpg,45.413658142089844
contempt/image0011904.jpg,13.288949966430664
contempt/image0023008.jpg,27.67576026916504
contempt/image0039044.jpg,12.699600219726562
contempt/image0037069.jpg,20.088088989257812
contempt/image0032139.jpg,19.90972137451172
contempt/image0027252.jpg,39.60031509399414
contempt/image0038372.jpg,61.98616027832031
contempt/image0037055.jpg,57.20055389404297
contempt/image0032893.jpg,54.372230529785156
contempt/image0038831.jpg,11.496089935302734
contempt/ffhq_15.png,19.565107345581055
contempt/image0004892.jpg,60.14690399169922
contempt/image0035497.jpg,16.187808990478516
contempt/image0040008.jpg,25.812755584716797
contempt/image0042179.jpg,42.66798400878906
contempt/image0036834.jpg,36.118560791015625
contempt/image0041464.jpg,19.677095413208008
contempt/image0017622.jpg,14.95920181274414
contempt/image0027087.jpg,18.793615341186523
contempt/image0034945.jpg,45.52592468261719
contempt/image0026414.jpg,14.817009925842285
contempt/image0042186.jpg,15.447199821472168
contempt/image0042192.jpg,39.338111877441406
contempt/image0040785.jpg,40.34851837158203
contempt/image0026400.jpg,21.682836532592773
contempt/image0020071.jpg,52.39520263671875
contempt/image0038158.jpg,13.92928409576416
contempt/image0009385.jpg,36.60197830200195
contempt/image0037525.jpg,40.53934860229492
contempt/image0040975.jpg,16.648561477661133
contempt/image0038164.jpg,20.53520393371582
contempt/image0031626.jpg,30.08979606628418
contempt/image0022883.jpg,29.76979637145996
contempt/image0030539.jpg,17.996688842773438
contempt/image0038165.jpg,23.269258499145508
contempt/image0040974.jpg,23.568374633789062
contempt/image0037524.jpg,26.245607376098633
contempt/image0033742.jpg,17.531448364257812
contempt/image0034763.jpg,45.96589660644531
contempt/image0010819.jpg,42.678977966308594
contempt/image0039253.jpg,61.83776092529297
contempt/image0037518.jpg,25.061288833618164
contempt/image0040948.jpg,35.984458923339844
contempt/image0028438.jpg,34.01599884033203
contempt/image0031169.jpg,22.8532772064209
contempt/ffhq_28.png,51.27154541015625
contempt/image0041303.jpg,62.781654357910156
contempt/image0037281.jpg,16.597745895385742
contempt/image0042178.jpg,37.65878677368164
contempt/image0036821.jpg,14.090005874633789
contempt/image0040747.jpg,54.96158981323242
contempt/ffhq_14.png,24.337852478027344
contempt/image0039290.jpg,4.662589073181152
contempt/image0033965.jpg,21.030176162719727
contempt/image0035643.jpg,14.585601806640625
contempt/image0037054.jpg,21.491518020629883
contempt/image0038367.jpg,18.54485321044922
contempt/image0017384.jpg,22.703203201293945
contempt/image0021636.jpg,63.01563262939453
contempt/image0039079.jpg,12.44945240020752
contempt/image0025336.jpg,15.48089599609375
contempt/image0035131.jpg,22.413881301879883
contempt/image0041868.jpg,33.25388717651367
contempt/image0034207.jpg,18.159137725830078
contempt/image0013860.jpg,62.92535400390625
contempt/image0039737.jpg,38.82048797607422
contempt/image0041854.jpg,13.510757446289062
contempt/image0036404.jpg,35.094940185546875
contempt/image0042385.jpg,31.080717086791992
contempt/image0032104.jpg,15.57149887084961
contempt/image0030920.jpg,20.23862648010254
contempt/image0033597.jpg,21.930660247802734
contempt/image0039904.jpg,53.27289962768555
contempt/image0041667.jpg,36.045562744140625
contempt/image0026824.jpg,59.474735260009766
contempt/image0031380.jpg,55.00074768066406
contempt/image0042434.jpg,18.8059024810791
contempt/image0040223.jpg,21.8084659576416
contempt/image0038398.jpg,18.35370445251465
contempt/image0032879.jpg,47.28117370605469
contempt/image0040551.jpg,72.62445831298828
contempt/image0037901.jpg,18.581966400146484
contempt/image0040237.jpg,54.1201057434082
contempt/image0041129.jpg,23.846311569213867
contempt/image0035870.jpg,16.26069450378418
contempt/image0026993.jpg,12.814547538757324
contempt/image0041908.jpg,44.777915954589844
contempt/image0035051.jpg,31.783008575439453
contempt/image0035045.jpg,16.856203079223633
contempt/image0037652.jpg,36.19568634033203
contempt/image0028772.jpg,54.97004699707031
contempt/image0021030.jpg,27.666425704956055
contempt/image0037134.jpg,64.6763687133789
contempt/image0039131.jpg,58.828773498535156
contempt/image0032702.jpg,20.327939987182617
contempt/image0018841.jpg,64.36479187011719
contempt/image0041934.jpg,33.78663635253906
contempt/image0041713.jpg,15.197725296020508
contempt/image0041707.jpg,2.2365355491638184
contempt/image0003252.jpg,52.10078430175781
contempt/image0035938.jpg,17.127758026123047
contempt/image0042540.jpg,27.55081558227539
contempt/image0041049.jpg,18.395116806030273
contempt/image0042226.jpg,15.61209774017334
contempt/image0023814.jpg,34.524749755859375
contempt/image0014074.jpg,45.620941162109375
contempt/image0039680.jpg,62.03908920288086
contempt/image0018128.jpg,46.65290069580078
contempt/image0031035.jpg,23.575998306274414
contempt/image0040814.jpg,34.64322280883789
contempt/image0038011.jpg,71.75067138671875
contempt/image0037322.jpg,65.28704833984375
contempt/image0013280.jpg,15.076522827148438
contempt/image0036028.jpg,19.352741241455078
contempt/image0036996.jpg,18.447965621948242
contempt/image0040800.jpg,28.725452423095703
contempt/image0033636.jpg,42.96772003173828
contempt/image0035247.jpg,42.53327941894531
contempt/image0035509.jpg,18.746919631958008
contempt/image0033178.jpg,29.189218521118164
contempt/image0036014.jpg,15.637357711791992
contempt/image0039327.jpg,15.970428466796875
contempt/image0021568.jpg,48.878273010253906
contempt/image0034165.jpg,22.270265579223633
contempt/image0036941.jpg,43.513038635253906
contempt/image0031948.jpg,52.944854736328125
contempt/image0031784.jpg,48.1666374206543
contempt/image0041263.jpg,15.655994415283203
contempt/image0041505.jpg,17.44096565246582
contempt/image0018458.jpg,35.30500793457031
contempt/image0036969.jpg,37.499351501464844
contempt/image0031976.jpg,15.080728530883789
contempt/image0040625.jpg,26.440717697143555
contempt/image0029693.jpg,25.473543167114258
contempt/image0041513.jpg,45.11345291137695
contempt/image0040619.jpg,56.866485595703125
