Image,Age
surprise/image0027650.jpg,9.321099281311035
surprise/image0012833.jpg,25.76888084411621
surprise/image0033625.jpg,16.563215255737305
surprise/image0033143.jpg,12.991706848144531
surprise/image0001697.jpg,20.81804847717285
surprise/image0031998.jpg,65.59149169921875
surprise/image0033157.jpg,22.764928817749023
surprise/image0033631.jpg,20.623815536499023
surprise/image0031026.jpg,52.92789840698242
surprise/image0029669.jpg,73.85560607910156
surprise/image0034176.jpg,62.69758605957031
surprise/image0033619.jpg,13.706826210021973
surprise/image0030310.jpg,25.358335494995117
surprise/image0024403.jpg,65.36390686035156
surprise/image0034610.jpg,23.916776657104492
surprise/image0032261.jpg,63.75432205200195
surprise/image0034604.jpg,1.8399932384490967
surprise/image0032275.jpg,23.92594337463379
surprise/image0030853.jpg,37.3128662109375
surprise/ffhq_578.png,52.12452697753906
surprise/image0016894.jpg,44.67781066894531
surprise/image0032936.jpg,58.90687942504883
surprise/image0026943.jpg,8.12018871307373
surprise/image0018113.jpg,34.04339599609375
surprise/image0033396.jpg,43.905029296875
surprise/image0012358.jpg,13.104469299316406
surprise/ffhq_222.png,29.961959838867188
surprise/image0002163.jpg,32.29634094238281
surprise/ffhq_544.png,40.94917678833008
surprise/image0029480.jpg,34.114959716796875
surprise/image0028946.jpg,56.22441101074219
surprise/image0018649.jpg,18.3548641204834
surprise/ffhq_550.png,22.879045486450195
surprise/image0019557.jpg,33.80181884765625
surprise/image0014715.jpg,18.192285537719727
surprise/image0019231.jpg,53.10542297363281
surprise/ffhq_236.png,6.715923309326172
surprise/image0030890.jpg,26.600481033325195
surprise/image0033341.jpg,36.02376937866211
surprise/image0033427.jpg,46.36957550048828
surprise/image0014098.jpg,22.09012794494629
surprise/image0031230.jpg,28.544933319091797
surprise/image0021023.jpg,15.319927215576172
surprise/image0026994.jpg,27.627817153930664
surprise/image0031224.jpg,17.986663818359375
surprise/image0021037.jpg,24.45484161376953
surprise/image0028775.jpg,51.261451721191406
surprise/image0033433.jpg,27.76780128479004
surprise/image0031542.jpg,15.647001266479492
surprise/image0032063.jpg,32.033321380615234
surprise/image0022270.jpg,12.54353141784668
surprise/image0034412.jpg,35.33152770996094
surprise/image0021779.jpg,48.57998275756836
surprise/ffhq_587.png,38.71577453613281
surprise/image0030112.jpg,60.333370208740234
surprise/image0031218.jpg,18.668611526489258
surprise/ffhq_593.png,23.76474952697754
surprise/image0020473.jpg,2.0929629802703857
surprise/image0032077.jpg,46.417877197265625
surprise/image0034599.jpg,70.74917602539062
surprise/image0030099.jpg,34.39950942993164
surprise/image0013898.jpg,34.10084533691406
surprise/image0032842.jpg,24.03899574279785
surprise/image0022489.jpg,19.18760871887207
surprise/ffhq_418.png,28.869428634643555
surprise/image0026189.jpg,15.067682266235352
surprise/ffhq_356.png,20.503461837768555
surprise/ffhq_430.png,49.86927032470703
surprise/image0002003.jpg,64.95977783203125
surprise/image0012210.jpg,16.28438949584961
surprise/ffhq_342.png,38.54624938964844
surprise/image0033235.jpg,71.6878662109375
surprise/image0025457.jpg,37.670501708984375
surprise/image0020249.jpg,26.95656967163086
surprise/image0031344.jpg,14.958272933959961
surprise/image0031350.jpg,14.748302459716797
surprise/image0012589.jpg,48.80192565917969
surprise/image0024985.jpg,20.747875213623047
surprise/image0029279.jpg,47.17746353149414
surprise/image0034566.jpg,11.037565231323242
surprise/image0032117.jpg,3.3779513835906982
surprise/ffhq_395.png,15.805508613586426
surprise/image0028629.jpg,6.402044296264648
surprise/image0031378.jpg,23.016225814819336
surprise/image0034200.jpg,64.81619262695312
surprise/image0032665.jpg,35.05323028564453
surprise/ffhq_381.png,27.1834716796875
surprise/image0018517.jpg,26.361669540405273
surprise/image0031185.jpg,13.067707061767578
surprise/ffhq_168.png,15.955511093139648
surprise/image0008062.jpg,70.45667266845703
surprise/image0024588.jpg,32.04112243652344
surprise/image0034957.jpg,17.179040908813477
surprise/image0025682.jpg,4.05664587020874
surprise/image0033786.jpg,17.757047653198242
surprise/ffhq_632.png,49.97380065917969
surprise/ffhq_13.png,39.900245666503906
surprise/ffhq_154.png,20.42058563232422
surprise/ffhq_140.png,25.647783279418945
surprise/image0014463.jpg,22.368349075317383
surprise/image0004670.jpg,59.07783508300781
surprise/image0033962.jpg,22.879528045654297
surprise/ffhq_626.png,22.812562942504883
surprise/image0031146.jpg,17.936365127563477
surprise/image0033751.jpg,9.967947006225586
surprise/image0005585.jpg,22.931201934814453
surprise/image0032329.jpg,2.112173557281494
surprise/image0015796.jpg,36.85602569580078
surprise/image0027056.jpg,56.94211959838867
surprise/image0021427.jpg,68.69061279296875
surprise/image0025641.jpg,2.3421244621276855
surprise/image0033023.jpg,19.718461990356445
surprise/image0013495.jpg,13.583048820495605
surprise/image0023556.jpg,7.991456985473633
surprise/image0022648.jpg,27.97662353515625
surprise/image0027730.jpg,32.38811111450195
surprise/image0034002.jpg,2.313366174697876
surprise/image0026406.jpg,19.714265823364258
surprise/ffhq_197.png,23.650028228759766
surprise/image0032301.jpg,42.5615234375
surprise/ffhq_183.png,26.8013916015625
surprise/image0028359.jpg,58.66940689086914
surprise/image0029047.jpg,16.313854217529297
surprise/image0033779.jpg,22.285078048706055
surprise/ffhq_182.png,17.8308162689209
surprise/image0022113.jpg,10.048258781433105
surprise/image0032300.jpg,1.3066272735595703
surprise/image0022675.jpg,47.761070251464844
surprise/image0034017.jpg,1.6184687614440918
surprise/image0034765.jpg,30.18603515625
surprise/image0025668.jpg,18.49419403076172
surprise/image0032314.jpg,33.387142181396484
surprise/image0029052.jpg,8.40527057647705
surprise/ffhq_196.png,13.059627532958984
surprise/image0031635.jpg,38.813011169433594
surprise/image0028364.jpg,1.9071910381317139
surprise/image0033988.jpg,34.119380950927734
surprise/image0022885.jpg,33.407630920410156
surprise/image0034759.jpg,14.770130157470703
surprise/ffhq_141.png,35.15672302246094
surprise/image0029085.jpg,18.411937713623047
surprise/ffhq_627.png,14.085132598876953
surprise/ffhq_633.png,12.416046142578125
surprise/ffhq_155.png,22.20470428466797
surprise/ffhq_12.png,29.89542579650879
surprise/image0008077.jpg,21.594009399414062
surprise/image0004895.jpg,19.975072860717773
surprise/image0033787.jpg,39.51138687133789
surprise/image0031190.jpg,31.6755428314209
surprise/image0017631.jpg,27.490713119506836
surprise/image0023580.jpg,24.75247573852539
surprise/image0024589.jpg,62.66115188598633
surprise/ffhq_169.png,52.047874450683594
surprise/image0023769.jpg,23.88804817199707
surprise/image0034573.jpg,11.047762870788574
surprise/image0024760.jpg,22.773889541625977
surprise/ffhq_380.png,11.369246482849121
surprise/image0029244.jpg,34.86901092529297
surprise/image0032116.jpg,31.9483642578125
surprise/image0024012.jpg,3.291539430618286
surprise/image0032670.jpg,33.42584991455078
surprise/image0031351.jpg,26.78446388244629
surprise/image0025442.jpg,1.7516071796417236
surprise/image0023033.jpg,19.2547550201416
surprise/image0000826.jpg,4.438871383666992
surprise/image0003491.jpg,60.94663619995117
surprise/image0032894.jpg,23.530414581298828
surprise/image0012577.jpg,22.92378044128418
surprise/ffhq_425.png,55.135196685791016
surprise/ffhq_343.png,21.636018753051758
surprise/image0016063.jpg,50.46133804321289
surprise/ffhq_357.png,24.553373336791992
surprise/ffhq_431.png,43.98271942138672
surprise/image0001279.jpg,2.1807680130004883
surprise/ffhq_419.png,49.67936706542969
surprise/image0030932.jpg,76.43292999267578
surprise/image0033591.jpg,4.710768699645996
surprise/image0021195.jpg,60.00923538208008
surprise/ffhq_592.png,18.226682662963867
surprise/image0022503.jpg,33.81288146972656
surprise/image0033368.jpg,28.65765953063965
surprise/image0034407.jpg,35.849151611328125
surprise/image0032062.jpg,30.05472183227539
surprise/image0020328.jpg,10.051761627197266
surprise/image0031543.jpg,26.68315315246582
surprise/image0013084.jpg,47.77143096923828
surprise/image0030649.jpg,2.68608021736145
surprise/image0033426.jpg,19.44320297241211
surprise/ffhq_551.png,27.812715530395508
surprise/ffhq_237.png,3.7076609134674072
surprise/ffhq_223.png,8.906437873840332
surprise/ffhq_545.png,20.408979415893555
surprise/image0023812.jpg,32.69021987915039
surprise/image0012417.jpg,18.63120460510254
surprise/image0026942.jpg,21.490175247192383
surprise/image0023184.jpg,27.635534286499023
surprise/image0018112.jpg,53.187644958496094
surprise/image0021787.jpg,15.280080795288086
surprise/image0023190.jpg,29.021596908569336
surprise/image0013735.jpg,4.925873756408691
surprise/ffhq_579.png,17.198144912719727
surprise/image0034605.jpg,13.420770645141602
surprise/image0034163.jpg,57.10188293457031
surprise/image0017976.jpg,20.205537796020508
surprise/image0032260.jpg,56.60639190673828
surprise/image0022073.jpg,23.344388961791992
surprise/image0034611.jpg,9.436290740966797
surprise/image0031769.jpg,12.477463722229004
surprise/image0031027.jpg,15.896990776062012
surprise/image0027645.jpg,15.875059127807617
surprise/image0028576.jpg,23.31836700439453
surprise/image0033630.jpg,11.075090408325195
surprise/image0033624.jpg,2.4975059032440186
surprise/image0024358.jpg,44.45884704589844
surprise/image0020658.jpg,48.997066497802734
surprise/image0033142.jpg,24.68283462524414
surprise/image0013292.jpg,26.70692253112793
surprise/image0019754.jpg,2.7518508434295654
surprise/image0033803.jpg,29.11351203918457
surprise/image0029683.jpg,2.281829357147217
surprise/image0027876.jpg,4.016644477844238
surprise/image0014502.jpg,5.925244331359863
surprise/image0031782.jpg,33.282291412353516
surprise/image0033195.jpg,21.730134963989258
surprise/image0034822.jpg,2.7604482173919678
surprise/image0002348.jpg,54.690818786621094
surprise/image0025091.jpg,20.400867462158203
surprise/image0006890.jpg,33.658687591552734
surprise/image0026598.jpg,33.214210510253906
surprise/image0033181.jpg,16.897768020629883
surprise/image0010980.jpg,47.54269027709961
surprise/image0021585.jpg,29.57497215270996
surprise/image0020843.jpg,71.2065200805664
surprise/image0031796.jpg,29.274118423461914
surprise/image0033197.jpg,19.324724197387695
surprise/image0031958.jpg,58.07007598876953
surprise/image0008101.jpg,32.71611022949219
surprise/image0033183.jpg,29.927051544189453
surprise/image0023390.jpg,37.699363708496094
surprise/image0012603.jpg,22.15159797668457
surprise/image0020869.jpg,59.43042755126953
surprise/image0031970.jpg,21.57038688659668
surprise/image0011478.jpg,29.801977157592773
surprise/image0019024.jpg,1.104310393333435
surprise/image0033801.jpg,34.80049133300781
surprise/image0033632.jpg,19.014158248901367
surprise/image0011493.jpg,47.115623474121094
surprise/image0033154.jpg,48.04705047607422
surprise/image0031757.jpg,32.75764846801758
surprise/image0028206.jpg,52.0667724609375
surprise/image0030449.jpg,19.582101821899414
surprise/image0027653.jpg,69.11383056640625
surprise/image0028560.jpg,68.94723510742188
surprise/image0034149.jpg,16.82355499267578
surprise/image0031019.jpg,43.37590026855469
surprise/image0022703.jpg,22.23973274230957
surprise/image0034161.jpg,34.337425231933594
surprise/image0034607.jpg,31.69863510131836
surprise/image0030461.jpg,1.9263554811477661
surprise/image0027109.jpg,9.355027198791504
surprise/image0034175.jpg,22.095439910888672
surprise/image0023409.jpg,26.428512573242188
surprise/image0026571.jpg,27.362213134765625
surprise/image0009592.jpg,61.92500686645508
surprise/image0031582.jpg,7.762497901916504
surprise/ffhq_209.png,6.344095230102539
surprise/image0023838.jpg,11.713651657104492
surprise/image0034388.jpg,20.7181396484375
surprise/image0030850.jpg,23.93601417541504
surprise/image0000993.jpg,58.99396514892578
surprise/image0017237.jpg,29.13224983215332
surprise/ffhq_553.png,39.982337951660156
surprise/image0028789.jpg,4.8366241455078125
surprise/image0011108.jpg,31.19282341003418
surprise/image0032909.jpg,15.440141677856445
surprise/image0014064.jpg,64.1002197265625
surprise/ffhq_547.png,18.65236473083496
surprise/ffhq_221.png,21.720285415649414
surprise/image0021961.jpg,50.159698486328125
surprise/image0012373.jpg,6.248106956481934
surprise/image0032048.jpg,50.77935791015625
surprise/image0034439.jpg,30.04554557800293
surprise/image0023145.jpg,71.97493743896484
surprise/image0031541.jpg,23.384170532226562
surprise/image0033430.jpg,22.764928817749023
surprise/image0033424.jpg,58.411170959472656
surprise/image0021020.jpg,25.0008544921875
surprise/image0017592.jpg,14.200921058654785
surprise/image0000788.jpg,57.97515869140625
surprise/image0014925.jpg,52.68865203857422
surprise/image0024170.jpg,2.3364696502685547
surprise/image0002809.jpg,23.41292381286621
surprise/image0034363.jpg,21.256725311279297
surprise/image0013904.jpg,4.599015235900879
surprise/image0018689.jpg,10.942678451538086
surprise/ffhq_590.png,30.474504470825195
surprise/ffhq_584.png,21.331626892089844
surprise/image0032706.jpg,3.84468674659729
surprise/image0032060.jpg,56.37518310546875
surprise/image0020464.jpg,21.591238021850586
surprise/image0032841.jpg,14.532995223999023
surprise/image0031390.jpg,18.63741111755371
surprise/image0031384.jpg,60.296382904052734
surprise/image0000159.jpg,14.83405876159668
surprise/image0017343.jpg,23.48766326904297
surprise/ffhq_369.png,29.6272029876709
surprise/image0021829.jpg,13.09930419921875
surprise/ffhq_341.png,24.027620315551758
surprise/image0021801.jpg,27.105501174926758
surprise/image0006500.jpg,16.222639083862305
surprise/ffhq_427.png,18.862640380859375
surprise/image0019434.jpg,28.742780685424805
surprise/ffhq_433.png,6.088279724121094
surprise/ffhq_355.png,42.72593688964844
surprise/image0015568.jpg,28.06815528869629
surprise/image0028164.jpg,30.788331985473633
surprise/image0009814.jpg,8.106734275817871
surprise/image0007839.jpg,20.327905654907227
surprise/image0033544.jpg,13.965641021728516
surprise/image0023743.jpg,60.612770080566406
surprise/image0032896.jpg,58.895145416259766
surprise/image0033550.jpg,38.249969482421875
surprise/image0033236.jpg,26.09128761291504
surprise/image0032128.jpg,20.366270065307617
surprise/image0029246.jpg,67.2529296875
surprise/image0030717.jpg,21.9691104888916
surprise/ffhq_382.png,15.158784866333008
surprise/image0034217.jpg,30.943674087524414
surprise/image0020276.jpg,42.51371765136719
surprise/image0034203.jpg,17.027923583984375
surprise/image0024776.jpg,16.26163101196289
surprise/ffhq_396.png,26.443262100219727
surprise/image0030703.jpg,59.302284240722656
surprise/image0029905.jpg,15.607458114624023
surprise/ffhq_619.png,31.910951614379883
surprise/image0031192.jpg,4.569622039794922
surprise/ffhq_38.png,9.688308715820312
surprise/image0014448.jpg,6.336245536804199
surprise/image0031186.jpg,29.896169662475586
surprise/image0029939.jpg,35.49997329711914
surprise/ffhq_625.png,21.39695930480957
surprise/ffhq_143.png,33.0623893737793
surprise/image0017169.jpg,22.20762062072754
surprise/ffhq_10.png,4.574317932128906
surprise/ffhq_157.png,23.81510353088379
surprise/ffhq_631.png,29.840147018432617
surprise/image0010174.jpg,2.5407896041870117
surprise/image0033746.jpg,3.617504835128784
surprise/image0031151.jpg,25.35826301574707
surprise/image0031637.jpg,53.535484313964844
surprise/image0023227.jpg,58.92933654785156
surprise/image0025130.jpg,3.6285338401794434
surprise/image0017814.jpg,57.387908935546875
surprise/image0029722.jpg,60.9958381652832
surprise/image0020060.jpg,39.3885612487793
surprise/image0034773.jpg,24.46142578125
surprise/ffhq_180.png,52.534568786621094
surprise/image0009394.jpg,55.46778106689453
surprise/ffhq_194.png,27.14384651184082
surprise/image0029050.jpg,30.157987594604492
surprise/image0034767.jpg,23.449769973754883
surprise/image0033009.jpg,46.11820983886719
surprise/image0032317.jpg,29.055255889892578
surprise/ffhq_195.png,11.160001754760742
surprise/image0031178.jpg,17.39188575744629
surprise/image0032471.jpg,20.09869384765625
surprise/image0034014.jpg,35.77461624145508
surprise/image0020061.jpg,2.0897653102874756
surprise/image0034772.jpg,32.701927185058594
surprise/image0031622.jpg,30.502197265625
surprise/image0021431.jpg,2.8840835094451904
surprise/image0031150.jpg,14.442540168762207
surprise/image0017829.jpg,50.438194274902344
surprise/image0034028.jpg,19.33026695251465
surprise/image0027054.jpg,25.129287719726562
surprise/image0031805.jpg,28.56247329711914
surprise/ffhq_156.png,65.98561096191406
surprise/ffhq_11.png,20.574750900268555
surprise/ffhq_630.png,13.396133422851562
surprise/image0027915.jpg,61.43295669555664
surprise/ffhq_624.png,11.457355499267578
surprise/image0029938.jpg,41.29639434814453
surprise/image0031811.jpg,33.34290313720703
surprise/ffhq_142.png,23.412261962890625
surprise/image0034799.jpg,54.770912170410156
surprise/image0027083.jpg,16.57390022277832
surprise/image0021394.jpg,7.411168098449707
surprise/image0022845.jpg,38.03679656982422
surprise/image0033790.jpg,12.348713874816895
surprise/image0033948.jpg,24.78902244567871
surprise/image0027929.jpg,68.1668701171875
surprise/image0031193.jpg,2.462216854095459
surprise/ffhq_618.png,36.655113220214844
surprise/image0019179.jpg,21.882741928100586
surprise/ffhq_39.png,19.858083724975586
surprise/image0032673.jpg,22.024980545043945
surprise/ffhq_397.png,6.091265678405762
surprise/image0022306.jpg,28.64703941345215
surprise/ffhq_383.png,53.52553176879883
surprise/image0031408.jpg,27.342710494995117
surprise/image0026174.jpg,46.738197326660156
surprise/image0020263.jpg,30.74515151977539
surprise/image0032667.jpg,38.12333297729492
surprise/image0030058.jpg,41.756134033203125
surprise/image0033551.jpg,22.72242546081543
surprise/image0025333.jpg,18.160085678100586
surprise/image0021633.jpg,30.707775115966797
surprise/image0031420.jpg,38.2918701171875
surprise/image0027256.jpg,16.26797103881836
surprise/image0031434.jpg,13.484220504760742
surprise/image0032883.jpg,42.243507385253906
surprise/image0027530.jpg,57.25746154785156
surprise/ffhq_432.png,12.366313934326172
surprise/image0012560.jpg,10.35103702545166
surprise/ffhq_354.png,21.028488159179688
surprise/image0021814.jpg,33.59251022338867
surprise/ffhq_340.png,27.383411407470703
surprise/ffhq_426.png,21.393278121948242
surprise/image0015233.jpg,19.33411407470703
surprise/image0033592.jpg,59.47370910644531
surprise/image0001520.jpg,20.21072769165039
surprise/ffhq_368.png,3.6755645275115967
surprise/image0015555.jpg,2.590259313583374
surprise/image0032698.jpg,53.44051742553711
surprise/image0034376.jpg,24.977209091186523
surprise/ffhq_585.png,17.123472213745117
surprise/image0023178.jpg,41.60152816772461
surprise/image0032075.jpg,29.317508697509766
surprise/image0020471.jpg,17.36322784423828
surprise/image0030662.jpg,13.601177215576172
surprise/ffhq_591.png,8.6748046875
surprise/image0027478.jpg,15.488391876220703
surprise/image0007970.jpg,22.121469497680664
surprise/image0026766.jpg,19.92796516418457
surprise/image0034362.jpg,25.91087532043457
surprise/image0016855.jpg,42.305908203125
surprise/image0025247.jpg,60.87640380859375
surprise/image0022528.jpg,22.264217376708984
surprise/image0033425.jpg,26.25318717956543
surprise/image0024159.jpg,27.603822708129883
surprise/image0033343.jpg,8.047398567199707
surprise/image0030892.jpg,56.1236686706543
surprise/image0031540.jpg,14.747285842895508
surprise/image0030886.jpg,3.994196891784668
surprise/image0013087.jpg,19.85909080505371
surprise/image0032049.jpg,29.080793380737305
surprise/image0016841.jpg,25.543123245239258
surprise/image0030138.jpg,21.8951358795166
surprise/image0026982.jpg,15.495793342590332
surprise/ffhq_546.png,9.493593215942383
surprise/ffhq_220.png,6.407685279846191
surprise/image0008458.jpg,51.017120361328125
surprise/image0018105.jpg,23.434770584106445
surprise/image0030851.jpg,19.648591995239258
surprise/ffhq_208.png,18.735780715942383
surprise/image0000038.jpg,17.00870704650879
surprise/image0023839.jpg,25.403640747070312
surprise/image0032263.jpg,15.195570945739746
surprise/image0024401.jpg,11.008031845092773
surprise/image0030474.jpg,12.990367889404297
surprise/image0026216.jpg,29.874784469604492
surprise/image0022716.jpg,63.68453598022461
surprise/image0022064.jpg,53.820472717285156
surprise/image0020883.jpg,2.3448328971862793
surprise/image0031756.jpg,7.202326774597168
surprise/image0033627.jpg,73.37901306152344
surprise/image0034148.jpg,22.32106590270996
surprise/image0008869.jpg,14.640571594238281
surprise/image0019964.jpg,63.05656814575195
surprise/image0027646.jpg,34.245643615722656
surprise/image0025737.jpg,2.0943992137908936
surprise/image0027120.jpg,32.770938873291016
surprise/image0006105.jpg,60.22185516357422
surprise/image0008128.jpg,3.850511312484741
surprise/image0014501.jpg,26.787538528442383
surprise/image0034809.jpg,13.585907936096191
surprise/image0019757.jpg,70.0902099609375
surprise/image0033814.jpg,3.2684683799743652
surprise/image0019031.jpg,57.77439880371094
surprise/image0034835.jpg,73.52528381347656
surprise/image0033828.jpg,19.036710739135742
surprise/image0021592.jpg,19.19776725769043
surprise/image0033810.jpg,20.7696475982666
surprise/image0019753.jpg,20.010732650756836
surprise/image0004070.jpg,25.516923904418945
surprise/image0020878.jpg,1.9868947267532349
surprise/image0031785.jpg,29.76089859008789
surprise/image0017742.jpg,2.0841519832611084
surprise/image0004058.jpg,5.113374710083008
surprise/image0013524.jpg,42.07086944580078
surprise/image0033838.jpg,16.5401668548584
surprise/image0016448.jpg,25.665563583374023
surprise/image0031949.jpg,34.687644958496094
surprise/image0012148.jpg,56.54376983642578
surprise/image0034831.jpg,13.55383014678955
surprise/image0015627.jpg,16.487014770507812
surprise/image0023395.jpg,2.6916370391845703
surprise/image0033186.jpg,20.76433753967285
surprise/image0029135.jpg,5.249726295471191
surprise/image0017965.jpg,18.097003936767578
surprise/image0022712.jpg,28.616954803466797
surprise/image0008689.jpg,21.27680778503418
surprise/image0019784.jpg,17.394746780395508
surprise/image0034616.jpg,8.11665153503418
surprise/image0033179.jpg,18.1262264251709
surprise/image0027124.jpg,16.617551803588867
surprise/image0025733.jpg,14.34141731262207
surprise/image0032529.jpg,30.27798080444336
surprise/image0033623.jpg,13.09605884552002
surprise/image0023356.jpg,67.38044738769531
surprise/image0025727.jpg,52.4125862121582
surprise/image0031752.jpg,32.9470329284668
surprise/ffhq_556.png,37.10987854003906
surprise/image0019237.jpg,18.419769287109375
surprise/image0018129.jpg,59.67380142211914
surprise/ffhq_230.png,7.173666000366211
surprise/image0019223.jpg,30.568151473999023
surprise/ffhq_224.png,43.48954772949219
surprise/image0023815.jpg,1.6296314001083374
surprise/image0012410.jpg,18.7314395904541
surprise/ffhq_542.png,51.916656494140625
surprise/image0028798.jpg,45.10468292236328
surprise/image0018883.jpg,38.645477294921875
surprise/image0029486.jpg,1.4269331693649292
surprise/image0032930.jpg,2.3064942359924316
surprise/image0031587.jpg,47.26976776123047
surprise/image0000982.jpg,14.147003173828125
surprise/image0021794.jpg,34.05398178100586
surprise/image0030699.jpg,27.90610694885254
surprise/image0015425.jpg,2.4927897453308105
surprise/image0031593.jpg,55.32996368408203
surprise/image0011643.jpg,59.883277893066406
surprise/image0017232.jpg,16.22567367553711
surprise/image0018101.jpg,2.560183525085449
surprise/ffhq_218.png,41.65648651123047
surprise/image0027497.jpg,22.089380264282227
surprise/image0008474.jpg,28.39252471923828
surprise/image0032924.jpg,19.07965660095215
surprise/image0034366.jpg,19.361963272094727
surprise/image0029451.jpg,34.761505126953125
surprise/ffhq_595.png,34.39251708984375
surprise/image0026004.jpg,3.2779695987701416
surprise/image0032071.jpg,4.320448875427246
surprise/image0030672.jpg,28.963468551635742
surprise/image0026010.jpg,22.611814498901367
surprise/image0018840.jpg,47.74546813964844
surprise/ffhq_581.png,14.198206901550293
surprise/image0034372.jpg,34.04621124267578
surprise/image0032703.jpg,55.31758117675781
surprise/image0013083.jpg,33.990264892578125
surprise/image0033353.jpg,20.761873245239258
surprise/image0027326.jpg,69.24746704101562
surprise/image0026038.jpg,12.731498718261719
surprise/image0030896.jpg,28.754697799682617
surprise/image0023632.jpg,27.991010665893555
surprise/image0028767.jpg,19.54285430908203
surprise/image0028820.jpg,27.794504165649414
surprise/ffhq_422.png,19.58786392211914
surprise/image0023975.jpg,28.375158309936523
surprise/image0002005.jpg,7.715747833251953
surprise/ffhq_344.png,12.6314058303833
surprise/ffhq_350.png,17.067590713500977
surprise/image0003469.jpg,18.89879035949707
surprise/ffhq_436.png,34.863914489746094
surprise/image0003441.jpg,25.027204513549805
surprise/image0032844.jpg,32.45365905761719
surprise/ffhq_378.png,26.721261978149414
surprise/image0030935.jpg,6.265015602111816
surprise/image0002039.jpg,64.77436065673828
surprise/image0003327.jpg,27.12505531311035
surprise/image0031381.jpg,19.737281799316406
surprise/image0033596.jpg,38.494476318359375
surprise/image0012558.jpg,13.929598808288574
surprise/image0002978.jpg,48.785396575927734
surprise/image0029243.jpg,42.11349105834961
surprise/ffhq_387.png,6.535353660583496
surprise/image0034560.jpg,22.26166343688965
surprise/ffhq_393.png,34.80067443847656
surprise/image0007814.jpg,56.01214599609375
surprise/image0024015.jpg,25.53997230529785
surprise/image0034206.jpg,2.7915635108947754
surprise/image0031356.jpg,66.47399139404297
surprise/image0001295.jpg,51.681060791015625
surprise/image0025323.jpg,22.29656982421875
surprise/image0033541.jpg,41.40513610839844
surprise/image0033227.jpg,14.649325370788574
surprise/image0031815.jpg,18.864046096801758
surprise/image0033964.jpg,2.010457992553711
surprise/image0022869.jpg,23.84128189086914
surprise/ffhq_620.png,42.00447463989258
surprise/ffhq_634.png,5.856226921081543
surprise/image0006713.jpg,14.767852783203125
surprise/ffhq_15.png,15.81583023071289
surprise/ffhq_152.png,29.82276725769043
surprise/image0034951.jpg,48.94330596923828
surprise/ffhq_608.png,5.3869428634643555
surprise/image0018277.jpg,21.962936401367188
surprise/ffhq_29.png,29.326597213745117
surprise/image0025690.jpg,19.398160934448242
surprise/ffhq_185.png,5.509127616882324
surprise/image0028439.jpg,9.695165634155273
surprise/image0032461.jpg,18.57876205444336
surprise/image0034004.jpg,59.1601676940918
surprise/image0023578.jpg,25.351764678955078
surprise/image0029733.jpg,2.567136526107788
surprise/image0019828.jpg,4.2138590812683105
surprise/ffhq_191.png,21.026548385620117
surprise/image0022100.jpg,27.690275192260742
surprise/image0015784.jpg,55.57658386230469
surprise/image0004689.jpg,2.9430692195892334
surprise/image0024559.jpg,63.52907943725586
surprise/image0028405.jpg,63.72200012207031
surprise/image0031140.jpg,4.180832862854004
surprise/image0027722.jpg,29.948266983032227
surprise/image0034038.jpg,31.98489761352539
surprise/image0022882.jpg,18.31198501586914
surprise/image0032449.jpg,17.050262451171875
surprise/image0028377.jpg,5.57111930847168
surprise/image0033756.jpg,58.76706314086914
surprise/image0023545.jpg,17.718082427978516
surprise/image0031141.jpg,34.63517379760742
surprise/image0004844.jpg,16.316707611083984
surprise/image0033024.jpg,21.432775497436523
surprise/image0025646.jpg,52.86939239501953
surprise/image0020058.jpg,31.788984298706055
surprise/image0032474.jpg,26.146448135375977
surprise/image0025108.jpg,12.070381164550781
surprise/image0024216.jpg,70.03141784667969
surprise/image0023579.jpg,31.787601470947266
surprise/image0034005.jpg,16.93954086303711
surprise/image0024570.jpg,49.236732482910156
surprise/image0021408.jpg,22.532411575317383
surprise/ffhq_190.png,38.11109924316406
surprise/image0030505.jpg,8.294726371765137
surprise/image0026373.jpg,6.402669906616211
surprise/ffhq_184.png,27.42337989807129
surprise/ffhq_609.png,24.948518753051758
surprise/ffhq_28.png,24.912689208984375
surprise/image0027086.jpg,18.56043243408203
surprise/image0034788.jpg,58.560768127441406
surprise/image0031196.jpg,5.90618896484375
surprise/image0033971.jpg,3.464614152908325
surprise/ffhq_635.png,23.045164108276367
surprise/ffhq_153.png,43.64626693725586
surprise/image0031800.jpg,45.57475280761719
surprise/image0029097.jpg,21.539031982421875
surprise/ffhq_14.png,66.55522918701172
surprise/ffhq_147.png,25.806615829467773
surprise/image0031814.jpg,24.586483001708984
surprise/image0019140.jpg,49.96253967285156
surprise/image0029083.jpg,34.81843185424805
surprise/image0000377.jpg,44.70769500732422
surprise/ffhq_621.png,54.15970993041992
surprise/image0005958.jpg,70.88775634765625
surprise/image0026159.jpg,2.6288576126098633
surprise/image0022459.jpg,8.372064590454102
surprise/image0011087.jpg,21.852224349975586
surprise/image0031357.jpg,41.94182586669922
surprise/image0031431.jpg,74.38339233398438
surprise/image0034549.jpg,38.85015106201172
surprise/ffhq_392.png,7.580915451049805
surprise/image0031419.jpg,22.516454696655273
surprise/image0032110.jpg,16.556737899780273
surprise/image0033568.jpg,4.351998329162598
surprise/image0032676.jpg,51.41373062133789
