Image,Age
sad/image0017990.jpg,20.756277084350586
sad/image0019765.jpg,20.706632614135742
sad/image0027853.jpg,16.514110565185547
sad/image0030485.jpg,71.32971954345703
sad/image0018309.jpg,44.640079498291016
sad/image0028584.jpg,36.9097900390625
sad/image0005364.jpg,28.459367752075195
sad/image0029856.jpg,24.203636169433594
sad/image0010769.jpg,39.704376220703125
sad/image0029103.jpg,41.762290954589844
sad/image0030452.jpg,23.642465591430664
sad/image0020133.jpg,40.01541519165039
sad/image0028209.jpg,42.69670867919922
sad/image0024433.jpg,3.9690330028533936
sad/image0027112.jpg,14.311363220214844
sad/image0004913.jpg,3.251890182495117
sad/image0030308.jpg,24.985477447509766
sad/image0028547.jpg,2.02508544921875
sad/image0021211.jpg,4.343871116638184
sad/image0023360.jpg,10.30098819732666
sad/image0010972.jpg,2.297447443008423
sad/image0016654.jpg,21.038461685180664
sad/image0009774.jpg,6.608989715576172
sad/image0004250.jpg,39.24480056762695
sad/image0017238.jpg,13.784814834594727
sad/image0018645.jpg,59.57369613647461
sad/image0026973.jpg,63.94816589355469
sad/image0018137.jpg,43.84609603881836
sad/image0028792.jpg,61.8151741027832
sad/image0026967.jpg,58.26624298095703
sad/image0013937.jpg,27.528772354125977
sad/image0024625.jpg,30.51215171813965
sad/image0005833.jpg,4.361677169799805
sad/image0018876.jpg,42.54142761230469
sad/image0026740.jpg,28.69195556640625
sad/image0018686.jpg,50.43966293334961
sad/image0023610.jpg,36.524803161621094
sad/image0024619.jpg,35.628578186035156
sad/image0000977.jpg,23.276199340820312
sad/image0021761.jpg,38.4329833984375
sad/image0029329.jpg,36.91918182373047
sad/image0014916.jpg,58.18409729003906
sad/image0025513.jpg,18.86305046081543
sad/image0002812.jpg,22.34746742248535
sad/image0018692.jpg,24.66088104248047
sad/image0005984.jpg,23.666902542114258
sad/image0010437.jpg,61.328636169433594
sad/image0018057.jpg,51.009559631347656
sad/image0011067.jpg,9.6792631149292
sad/image0017416.jpg,17.630205154418945
sad/image0023980.jpg,23.200666427612305
sad/image0023758.jpg,3.827505350112915
sad/image0020523.jpg,28.632585525512695
sad/image0030056.jpg,32.3500862121582
sad/image0023994.jpg,18.198789596557617
sad/image0028157.jpg,24.837417602539062
sad/image0024779.jpg,37.24034118652344
sad/image0022687.jpg,50.179115295410156
sad/image0020090.jpg,32.09440612792969
sad/image0019611.jpg,52.660621643066406
sad/image0000354.jpg,44.395408630371094
sad/image0015981.jpg,19.654006958007812
sad/image0019163.jpg,17.931978225708008
sad/image0016278.jpg,26.89234161376953
sad/image0029922.jpg,61.203582763671875
sad/image0017614.jpg,21.150556564331055
sad/image0018527.jpg,17.52760887145996
sad/image0004668.jpg,32.87113952636719
sad/image0022122.jpg,23.791303634643555
sad/image0029711.jpg,3.8680148124694824
sad/image0017827.jpg,19.310522079467773
sad/image0000383.jpg,20.603504180908203
sad/image0013499.jpg,17.874826431274414
sad/image0012793.jpg,22.943790435791016
sad/image0003846.jpg,21.085430145263672
sad/image0020047.jpg,50.59087371826172
sad/image0025659.jpg,32.100826263427734
sad/image0015942.jpg,2.987766981124878
sad/image0019836.jpg,33.041812896728516
sad/image0029739.jpg,59.531898498535156
sad/image0027714.jpg,31.589981079101562
sad/image0023573.jpg,65.7975845336914
sad/image0027715.jpg,39.12213134765625
sad/image0030269.jpg,31.59648895263672
sad/image0010807.jpg,32.87519836425781
sad/image0027073.jpg,23.37744903564453
sad/image0028354.jpg,32.546165466308594
sad/image0027701.jpg,46.651512145996094
sad/image0028432.jpg,25.174020767211914
sad/image0025116.jpg,1.8026241064071655
sad/image0029704.jpg,46.81707000732422
sad/image0003847.jpg,18.412282943725586
sad/image0014485.jpg,9.453237533569336
sad/image0005588.jpg,34.668609619140625
sad/image0022137.jpg,43.398582458496094
sad/image0029062.jpg,33.07035827636719
sad/image0029076.jpg,11.91484260559082
sad/image0002595.jpg,70.52090454101562
sad/image0000382.jpg,13.622611999511719
sad/image0029710.jpg,10.533783912658691
sad/image0010608.jpg,64.03985595703125
sad/image0016279.jpg,54.922630310058594
sad/image0029937.jpg,52.12760543823242
sad/image0003884.jpg,18.38582420349121
sad/image0002224.jpg,10.398815155029297
sad/image0025843.jpg,20.959400177001953
sad/image0026386.jpg,26.721710205078125
sad/image0028630.jpg,70.22114562988281
sad/image0027503.jpg,16.33987045288086
sad/image0021614.jpg,53.71514129638672
sad/image0020522.jpg,37.638282775878906
sad/image0012590.jpg,29.415315628051758
sad/image0003489.jpg,27.675989151000977
sad/image0024036.jpg,26.26774787902832
sad/image0024988.jpg,30.477088928222656
sad/image0027259.jpg,31.62641143798828
sad/image0026147.jpg,48.38197708129883
sad/image0029274.jpg,9.311849594116211
sad/image0011700.jpg,37.057281494140625
sad/image0007162.jpg,8.13934326171875
sad/image0028181.jpg,36.23326873779297
sad/image0017417.jpg,6.563666343688965
sad/image0026812.jpg,20.625497817993164
sad/image0001275.jpg,17.30411720275879
sad/image0018730.jpg,46.59117889404297
sad/image0028195.jpg,49.060691833496094
sad/image0019360.jpg,49.33635330200195
sad/image0019406.jpg,28.503707885742188
sad/image0028817.jpg,22.26046371459961
sad/image0009601.jpg,21.056787490844727
sad/image0026184.jpg,20.876588821411133
sad/image0006254.jpg,16.834192276000977
sad/image0025512.jpg,38.88658905029297
sad/image0027305.jpg,37.981536865234375
sad/image0018687.jpg,24.215147018432617
sad/image0021006.jpg,15.01678466796875
sad/image0022241.jpg,49.1034049987793
sad/image0022527.jpg,55.623138427734375
sad/image0025248.jpg,61.867034912109375
sad/image0024156.jpg,4.064640522003174
sad/image0020330.jpg,46.65725326538086
sad/image0029472.jpg,24.26900291442871
sad/image0030137.jpg,26.315370559692383
sad/image0018863.jpg,20.4892578125
sad/image0024624.jpg,11.142793655395508
sad/image0012396.jpg,14.110044479370117
sad/image0022255.jpg,28.706018447875977
sad/image0021984.jpg,33.40696716308594
sad/image0006308.jpg,49.12757110595703
sad/image0011674.jpg,31.425397872924805
sad/image0024817.jpg,1.7731759548187256
sad/image0026972.jpg,29.68250274658203
sad/image0013711.jpg,36.392784118652344
sad/image0005615.jpg,16.869211196899414
sad/image0002152.jpg,59.1315803527832
sad/image0011890.jpg,22.995525360107422
sad/image0026782.jpg,20.83308982849121
sad/image0001329.jpg,35.793067932128906
sad/image0022296.jpg,15.801385879516602
sad/image0024368.jpg,50.94546127319336
sad/image0027661.jpg,6.682782173156738
sad/image0028234.jpg,34.376014709472656
sad/image0021562.jpg,40.16997528076172
sad/image0018485.jpg,67.59095764160156
sad/image0017946.jpg,29.394826889038086
sad/image0029670.jpg,44.49999237060547
sad/image0030321.jpg,16.57132911682129
sad/image0012180.jpg,17.70713233947754
sad/image0001842.jpg,21.15206527709961
sad/image0008872.jpg,25.206510543823242
sad/image0027649.jpg,34.11345672607422
sad/image0008641.jpg,39.97841262817383
sad/image0008899.jpg,44.73237609863281
sad/image0005403.jpg,52.98497772216797
sad/image0003066.jpg,58.64429473876953
sad/image0015162.jpg,18.420766830444336
sad/image0006678.jpg,2.0876307487487793
sad/image0025089.jpg,31.505233764648438
sad/image0002436.jpg,14.485429763793945
sad/image0024397.jpg,47.202064514160156
sad/image0018308.jpg,20.042583465576172
sad/image0013249.jpg,20.127958297729492
sad/image0004735.jpg,22.04741096496582
sad/image0022094.jpg,15.049797058105469
sad/image0016331.jpg,53.58278274536133
sad/image0020683.jpg,60.62481689453125
sad/image0017991.jpg,23.829875946044922
sad/image0030489.jpg,15.282121658325195
sad/image0021590.jpg,30.172557830810547
sad/image0011335.jpg,11.612768173217773
sad/image0006107.jpg,19.4720401763916
sad/image0025047.jpg,41.36103820800781
sad/image0021547.jpg,55.19564437866211
sad/image0023422.jpg,30.538570404052734
sad/image0028577.jpg,7.265641212463379
sad/image0027644.jpg,36.96685028076172
sad/image0022714.jpg,64.43953704833984
sad/image0019782.jpg,49.936614990234375
sad/image0017977.jpg,33.953392028808594
sad/image0020665.jpg,24.737438201904297
sad/image0028239.jpg,62.477237701416016
sad/image0022072.jpg,20.182153701782227
sad/image0030462.jpg,23.40940284729004
sad/image0026566.jpg,25.7434024810791
sad/image0022700.jpg,12.374481201171875
sad/image0003241.jpg,31.799421310424805
sad/image0021786.jpg,23.52215576171875
sad/image0026957.jpg,24.966922760009766
sad/image0017552.jpg,35.500240325927734
sad/image0017220.jpg,5.815005302429199
sad/image0005624.jpg,42.877685546875
sad/image0024832.jpg,61.08782958984375
sad/image0012402.jpg,20.92530059814453
sad/image0027334.jpg,51.169822692871094
sad/image0021745.jpg,53.91819381713867
sad/image0029319.jpg,57.313941955566406
sad/image0027320.jpg,62.497230529785156
sad/image0021989.jpg,10.040903091430664
sad/image0024601.jpg,65.38581085205078
sad/image0026770.jpg,35.29844665527344
sad/image0028985.jpg,52.5369758605957
sad/image0022502.jpg,44.199222564697266
sad/image0024615.jpg,53.658485412597656
sad/image0024952.jpg,46.81785583496094
sad/image0013126.jpg,25.515949249267578
sad/image0017340.jpg,42.873870849609375
sad/image0000628.jpg,39.59758758544922
sad/image0027297.jpg,3.4908788204193115
sad/image0025480.jpg,42.41216278076172
sad/image0029292.jpg,44.728759765625
sad/image0014675.jpg,20.03309440612793
sad/image0023973.jpg,39.32841491699219
sad/image0021802.jpg,18.082313537597656
sad/image0010407.jpg,32.21175003051758
sad/image0023998.jpg,46.9288215637207
sad/image0013683.jpg,42.06789779663086
sad/image0027526.jpg,33.848670959472656
sad/image0028615.jpg,38.279319763183594
sad/image0027532.jpg,16.559049606323242
sad/image0028601.jpg,33.714725494384766
sad/image0013697.jpg,27.240453720092773
sad/image0026162.jpg,26.092100143432617
sad/image0030066.jpg,12.717947006225586
sad/image0020275.jpg,68.1164779663086
sad/image0021619.jpg,39.936771392822266
sad/image0018098.jpg,59.841880798339844
sad/image0024761.jpg,28.16041374206543
sad/image0022310.jpg,17.217151641845703
sad/image0017624.jpg,40.77289581298828
sad/image0029912.jpg,54.833518981933594
sad/image0008704.jpg,55.593772888183594
sad/image0003123.jpg,22.824724197387695
sad/image0029906.jpg,13.092409133911133
sad/image0017630.jpg,23.249101638793945
sad/image0022853.jpg,51.69172286987305
sad/image0012990.jpg,9.029789924621582
sad/image0014311.jpg,39.26519012451172
sad/image0015769.jpg,29.9133243560791
sad/image0029090.jpg,22.083343505859375
sad/image0010605.jpg,15.342287063598633
sad/image0019812.jpg,9.158365249633789
sad/image0012947.jpg,2.435314655303955
sad/image0028371.jpg,36.29872131347656
sad/image0021433.jpg,58.56779861450195
sad/image0011282.jpg,2.6876256465911865
sad/image0021341.jpg,37.69114303588867
sad/image0022660.jpg,34.62126922607422
sad/image0021369.jpg,10.297310829162598
sad/image0030264.jpg,58.28804016113281
sad/image0020711.jpg,59.57130432128906
sad/image0026360.jpg,13.252129554748535
sad/image0029053.jpg,60.97664260864258
sad/image0022106.jpg,26.905494689941406
sad/image0029721.jpg,26.7775821685791
sad/image0030270.jpg,35.352718353271484
sad/image0028358.jpg,26.48309326171875
sad/image0029720.jpg,46.82196807861328
sad/image0015973.jpg,14.5697021484375
sad/image0026361.jpg,51.61289978027344
sad/image0017194.jpg,67.57562255859375
sad/image0019807.jpg,11.181792259216309
sad/image0021340.jpg,56.01476287841797
sad/image0023557.jpg,4.569695472717285
sad/image0030259.jpg,51.74281311035156
sad/image0021354.jpg,26.309858322143555
sad/image0029708.jpg,21.97627067565918
sad/image0028370.jpg,33.28704071044922
sad/image0014489.jpg,50.52225112915039
sad/image0027916.jpg,4.1080427169799805
sad/image0019152.jpg,8.79026985168457
sad/image0027094.jpg,25.667715072631836
sad/image0003644.jpg,27.387521743774414
sad/image0018502.jpg,51.722389221191406
sad/image0029907.jpg,32.621482849121094
sad/image0019608.jpg,32.17502975463867
sad/image0012985.jpg,6.29193115234375
sad/image0013443.jpg,20.058591842651367
sad/image0015754.jpg,29.308515548706055
sad/image0025697.jpg,69.13046264648438
sad/image0027080.jpg,1.1453602313995361
sad/image0021618.jpg,51.20403289794922
sad/image0029250.jpg,58.48896789550781
sad/image0026605.jpg,59.63340377807617
sad/image0029536.jpg,73.64796447753906
sad/image0020274.jpg,14.958784103393555
sad/image0028600.jpg,48.149986267089844
sad/image0016936.jpg,45.992881774902344
sad/image0007185.jpg,40.15264892578125
sad/image0023027.jpg,19.535005569458008
sad/image0024748.jpg,34.39527893066406
sad/image0004498.jpg,51.478271484375
sad/image0021156.jpg,14.45810317993164
sad/image0028614.jpg,36.318023681640625
sad/image0025330.jpg,33.334739685058594
sad/image0015218.jpg,27.696121215820312
sad/image0010360.jpg,45.365440368652344
sad/image0009625.jpg,2.4986791610717773
sad/image0018700.jpg,23.74497413635254
sad/image0021181.jpg,18.512910842895508
sad/image0013655.jpg,63.92378234863281
sad/image0005989.jpg,25.206510543823242
sad/image0026188.jpg,74.79960632324219
sad/image0027282.jpg,44.60420227050781
sad/image0028990.jpg,13.04891586303711
sad/image0024614.jpg,57.292030334472656
sad/image0022265.jpg,10.359230995178223
sad/image0020472.jpg,2.5892252922058105
sad/image0027309.jpg,42.60601806640625
sad/image0024600.jpg,26.247873306274414
sad/image0030113.jpg,27.554365158081055
sad/image0019581.jpg,22.701799392700195
sad/image0028984.jpg,53.07964324951172
sad/image0026771.jpg,40.847633361816406
sad/image0023621.jpg,31.37987518310547
sad/image0007797.jpg,57.69687271118164
sad/image0028012.jpg,20.207983016967773
sad/image0003297.jpg,7.7577409744262695
sad/image0025536.jpg,24.859533309936523
sad/image0028006.jpg,25.71990394592285
sad/image0016856.jpg,47.81098937988281
sad/image0026995.jpg,19.60984992980957
sad/image0029495.jpg,10.864629745483398
sad/image0006304.jpg,44.60420227050781
sad/image0018884.jpg,27.147043228149414
sad/image0029481.jpg,49.31708908081055
sad/image0000013.jpg,55.92249298095703
sad/image0017235.jpg,45.94013977050781
sad/image0000991.jpg,16.83255958557129
sad/image0013053.jpg,47.460548400878906
sad/image0025287.jpg,18.799177169799805
sad/image0024416.jpg,31.671918869018555
sad/image0030305.jpg,9.139800071716309
sad/image0029640.jpg,34.204933166503906
sad/image0009590.jpg,45.92508316040039
sad/image0020102.jpg,18.264650344848633
sad/image0030311.jpg,61.23556900024414
sad/image0026215.jpg,42.78265380859375
sad/image0021234.jpg,40.46678924560547
sad/image0012832.jpg,49.23851776123047
sad/image0027889.jpg,26.530393600463867
sad/image0017792.jpg,39.762142181396484
sad/image0027137.jpg,33.26133728027344
sad/image0000588.jpg,5.646059989929199
sad/image0000563.jpg,21.69240379333496
sad/image0029697.jpg,27.42995262145996
sad/image0011308.jpg,5.646883010864258
sad/image0009547.jpg,19.771848678588867
sad/image0019998.jpg,2.3941221237182617
sad/image0010764.jpg,29.292198181152344
sad/image0029873.jpg,20.35125160217285
sad/image0015146.jpg,16.833341598510742
sad/image0014258.jpg,39.9744758605957
sad/image0030488.jpg,41.70861053466797
sad/image0018304.jpg,36.687950134277344
sad/image0029871.jpg,18.314716339111328
sad/image0003732.jpg,45.865631103515625
sad/image0013521.jpg,20.28525733947754
sad/image0018312.jpg,41.59857177734375
sad/image0021593.jpg,57.11327362060547
sad/image0021587.jpg,61.85033416748047
sad/image0005431.jpg,30.999788284301758
sad/image0022930.jpg,9.637930870056152
sad/image0025087.jpg,10.294595718383789
sad/image0027848.jpg,25.005773544311523
sad/image0007568.jpg,50.49856185913086
sad/image0025905.jpg,55.96344757080078
sad/image0016317.jpg,28.110525131225586
sad/image0016471.jpg,19.787097930908203
sad/image0019742.jpg,5.842873573303223
sad/image0029681.jpg,2.3197813034057617
sad/image0029859.jpg,25.08057403564453
sad/image0025050.jpg,52.31843185424805
sad/image0028574.jpg,62.72907638549805
sad/image0025736.jpg,4.339978218078613
sad/image0021544.jpg,28.884002685546875
sad/image0025044.jpg,6.991428375244141
sad/image0030307.jpg,29.144590377807617
sad/image0019795.jpg,18.690637588500977
sad/image0026565.jpg,29.23499870300293
sad/image0015811.jpg,36.12538146972656
sad/image0010969.jpg,17.18426513671875
sad/image0024366.jpg,45.08152389526367
sad/image0002148.jpg,54.96926498413086
sad/image0027486.jpg,79.6607894897461
sad/image0007742.jpg,31.333740234375
sad/image0027492.jpg,27.103858947753906
sad/image0021785.jpg,58.443572998046875
sad/image0008317.jpg,3.5584280490875244
sad/image0021975.jpg,16.79014778137207
sad/image0017579.jpg,25.99268913269043
sad/image0016667.jpg,16.024377822875977
sad/image0028951.jpg,12.668639183044434
sad/image0023804.jpg,59.26359176635742
sad/image0002606.jpg,2.356177806854248
sad/image0023810.jpg,23.456066131591797
sad/image0026968.jpg,63.47085952758789
sad/image0028945.jpg,40.02088928222656
sad/image0019226.jpg,28.89328384399414
sad/image0014931.jpg,19.662033081054688
sad/image0027445.jpg,25.450754165649414
sad/image0023623.jpg,50.519737243652344
sad/image0002821.jpg,24.348011016845703
sad/image0024158.jpg,44.93388748168945
sad/image0023637.jpg,36.724857330322266
sad/image0009974.jpg,27.209171295166016
sad/image0027337.jpg,67.36297607421875
sad/image0020470.jpg,42.03464889526367
sad/image0024616.jpg,24.047767639160156
sad/image0009784.jpg,5.253305435180664
sad/image0029454.jpg,26.2133731842041
sad/image0007971.jpg,23.03489112854004
sad/image0027479.jpg,46.53968048095703
sad/image0030105.jpg,30.00578498840332
sad/image0019583.jpg,31.139436721801758
sad/image0007965.jpg,17.175626754760742
sad/image0030111.jpg,49.95252990722656
sad/image0014138.jpg,16.162250518798828
sad/image0026834.jpg,56.37800216674805
sad/image0015232.jpg,59.116844177246094
sad/image0029285.jpg,50.528900146484375
sad/image0016713.jpg,63.4898567199707
sad/image0023970.jpg,15.135704040527344
sad/image0008539.jpg,17.706602096557617
sad/image0006299.jpg,16.238115310668945
sad/image0028602.jpg,10.159662246704102
sad/image0027531.jpg,50.87255859375
sad/image0023757.jpg,49.580039978027344
sad/image0030059.jpg,20.24530792236328
sad/image0027525.jpg,67.03021240234375
sad/image0021154.jpg,29.370962142944336
sad/image0017380.jpg,18.788318634033203
sad/image0014851.jpg,33.43806457519531
sad/image0030071.jpg,5.364569664001465
sad/image0016908.jpg,50.14250183105469
sad/image0020262.jpg,55.72843933105469
sad/image0018925.jpg,33.59486389160156
sad/image0029520.jpg,8.504950523376465
sad/image0030065.jpg,60.71884536743164
sad/image0026161.jpg,22.74822998046875
sad/image0025681.jpg,72.06051635742188
sad/image0004897.jpg,25.748441696166992
sad/image0001737.jpg,33.64160919189453
sad/image0027096.jpg,21.718725204467773
sad/image0018266.jpg,43.29169464111328
sad/image0018272.jpg,5.210458755493164
sad/image0015756.jpg,5.475502967834473
sad/image0013441.jpg,28.67921257019043
sad/image0004115.jpg,17.184131622314453
sad/image0027900.jpg,14.56400203704834
sad/image0004101.jpg,51.37266540527344
sad/image0012950.jpg,70.83245849609375
sad/image0017828.jpg,35.30027770996094
sad/image0027055.jpg,12.503538131713867
sad/image0028366.jpg,34.674774169921875
sad/image0021424.jpg,53.537010192871094
sad/image0029078.jpg,33.83137512207031
sad/image0015795.jpg,3.8822615146636963
sad/image0024548.jpg,13.41457748413086
sad/image0024206.jpg,61.369140625
sad/image0022677.jpg,40.871639251708984
sad/image0003861.jpg,29.06427574157715
sad/image0026363.jpg,70.5802993774414
sad/image0024574.jpg,14.443580627441406
sad/image0029736.jpg,33.99755859375
sad/image0008920.jpg,49.419647216796875
sad/image0028428.jpg,35.23792266845703
sad/image0029737.jpg,27.392911911010742
sad/image0023226.jpg,12.157501220703125
sad/image0025131.jpg,19.648359298706055
sad/image0023540.jpg,44.167701721191406
sad/image0027726.jpg,46.06830596923828
sad/image0026438.jpg,54.892616271972656
sad/image0025125.jpg,16.94264030456543
sad/image0025643.jpg,57.96577453613281
sad/image0005593.jpg,60.778526306152344
sad/image0029092.jpg,29.487001419067383
sad/image0019623.jpg,17.9469051361084
sad/image0000372.jpg,45.13031768798828
sad/image0029086.jpg,37.48728942871094
sad/image0025694.jpg,21.163835525512695
sad/image0001044.jpg,19.988988876342773
sad/image0012992.jpg,22.508834838867188
sad/image0017632.jpg,26.602869033813477
sad/image0018501.jpg,48.78725814819336
sad/image0025858.jpg,22.202993392944336
sad/image0029535.jpg,52.000579833984375
sad/image0026606.jpg,47.63806915283203
sad/image0018930.jpg,20.063385009765625
sad/image0021169.jpg,54.301143646240234
sad/image0020277.jpg,22.812868118286133
sad/image0027518.jpg,63.8431282043457
sad/image0025469.jpg,15.701332092285156
sad/image0022312.jpg,62.80921936035156
sad/image0028159.jpg,13.035802841186523
sad/image0020505.jpg,31.855770111083984
sad/image0026612.jpg,4.125890731811523
sad/image0016909.jpg,21.658281326293945
sad/image0029509.jpg,42.833560943603516
sad/image0024993.jpg,33.40671157836914
sad/image0014688.jpg,17.11930274963379
sad/image0025441.jpg,24.751985549926758
sad/image0025327.jpg,26.439315795898438
sad/image0021141.jpg,52.896881103515625
sad/image0006515.jpg,61.71512985229492
sad/image0028830.jpg,16.86528968811035
sad/image0013118.jpg,14.279963493347168
sad/image0010411.jpg,32.7340087890625
sad/image0029284.jpg,29.32302474975586
sad/image0024978.jpg,62.124324798583984
sad/image0028824.jpg,4.787165641784668
sad/image0020288.jpg,46.24778747558594
sad/image0008262.jpg,18.575231552124023
sad/image0003323.jpg,62.55726623535156
sad/image0014887.jpg,22.28309440612793
sad/image0024944.jpg,47.13424301147461
sad/image0008276.jpg,34.437530517578125
sad/image0008510.jpg,55.329689025878906
sad/image0007623.jpg,27.648439407348633
sad/image0001252.jpg,12.653802871704102
sad/image0015227.jpg,28.609140396118164
sad/image0013656.jpg,10.344663619995117
sad/image0014139.jpg,38.69807052612305
sad/image0024165.jpg,34.535240173339844
sad/image0026772.jpg,45.17801284790039
sad/image0011860.jpg,20.1978702545166
sad/image0005815.jpg,2.943164587020874
sad/image0024617.jpg,11.496199607849121
sad/image0025509.jpg,20.27857780456543
sad/image0020317.jpg,16.609216690063477
sad/image0029455.jpg,31.948347091674805
sad/image0021021.jpg,39.017127990722656
sad/image0004289.jpg,33.43048095703125
sad/image0027322.jpg,23.365480422973633
sad/image0028011.jpg,12.834308624267578
sad/image0026969.jpg,11.474440574645996
sad/image0024818.jpg,25.49703025817871
sad/image0004510.jpg,24.808639526367188
sad/image0019233.jpg,15.316341400146484
sad/image0028950.jpg,15.615694999694824
sad/image0019555.jpg,14.687164306640625
sad/image0029496.jpg,38.630775451660156
sad/image0025284.jpg,14.937494277954102
sad/image0028978.jpg,41.61910629272461
sad/image0008470.jpg,16.371482849121094
sad/image0027493.jpg,3.358647108078003
sad/image0018663.jpg,39.56557083129883
sad/image0000986.jpg,24.435075759887695
sad/image0027487.jpg,51.35438537597656
sad/image0007757.jpg,33.251747131347656
sad/image0022070.jpg,4.236934661865234
sad/image0026570.jpg,60.30261993408203
sad/image0023408.jpg,7.673489570617676
sad/image0003900.jpg,27.549638748168945
sad/image0028207.jpg,49.3048095703125
sad/image0029119.jpg,43.29407501220703
sad/image0023352.jpg,4.864780426025391
sad/image0027652.jpg,29.64174461364746
sad/image0028575.jpg,16.919143676757812
sad/image0023420.jpg,5.463868141174316
sad/image0028213.jpg,7.366395950317383
sad/image0021551.jpg,62.69064712524414
sad/image0029680.jpg,27.4811954498291
sad/image0020868.jpg,20.62490463256836
sad/image0011445.jpg,24.16392707824707
sad/image0027691.jpg,34.02796936035156
sad/image0027849.jpg,1.4259421825408936
sad/image0025086.jpg,14.105738639831543
sad/image0017018.jpg,22.988908767700195
sad/image0019035.jpg,47.22545623779297
sad/image0025914.jpg,25.22783088684082
sad/image0019747.jpg,70.45416259765625
sad/image0014263.jpg,3.42938494682312
sad/image0006101.jpg,61.88726043701172
sad/image0020688.jpg,47.141456604003906
sad/image0006897.jpg,64.23379516601562
sad/image0024388.jpg,27.4106502532959
sad/image0025096.jpg,26.794252395629883
sad/image0025082.jpg,14.665536880493164
sad/image0018465.jpg,16.13474464416504
sad/image0006883.jpg,40.17912673950195
sad/image0007545.jpg,2.756389617919922
sad/image0017030.jpg,60.6409797668457
sad/image0021582.jpg,27.081132888793945
sad/image0024411.jpg,5.614029884338379
sad/image0030464.jpg,65.65457153320312
sad/image0029653.jpg,21.53937339782715
sad/image0019790.jpg,15.143037796020508
sad/image0020105.jpg,52.02294921875
sad/image0030316.jpg,45.40254211425781
sad/image0030470.jpg,24.069974899291992
sad/image0010950.jpg,36.61675262451172
sad/image0021555.jpg,50.563655853271484
sad/image0028217.jpg,42.213584899902344
sad/image0021233.jpg,9.989688873291016
sad/image0019960.jpg,59.79721450805664
sad/image0026548.jpg,56.628135681152344
sad/image0021227.jpg,2.9092767238616943
sad/image0023430.jpg,2.6910359859466553
sad/image0009024.jpg,8.399595260620117
sad/image0010561.jpg,33.73476791381836
sad/image0028940.jpg,29.16792869567871
sad/image0015357.jpg,19.553667068481445
sad/image0008460.jpg,17.063631057739258
sad/image0026945.jpg,61.971954345703125
sad/image0003253.jpg,33.12916946411133
sad/image0021958.jpg,22.377716064453125
sad/image0007747.jpg,58.344940185546875
sad/image0000028.jpg,66.01405334472656
sad/image0028997.jpg,8.642255783081055
sad/image0030100.jpg,2.704164743423462
sad/image0024613.jpg,35.795616149902344
sad/image0020461.jpg,14.850920677185059
sad/image0019586.jpg,23.2925968170166
sad/image0021757.jpg,18.618732452392578
sad/image0028001.jpg,24.586084365844727
sad/image0012389.jpg,35.72288131713867
sad/image0018049.jpg,34.79426193237305
sad/image0029294.jpg,65.50680541992188
sad/image0024968.jpg,2.6997945308685303
sad/image0005018.jpg,6.639006614685059
sad/image0006511.jpg,30.874250411987305
sad/image0019419.jpg,3.0199835300445557
sad/image0013134.jpg,66.3172607421875
sad/image0013120.jpg,44.02527618408203
sad/image0021192.jpg,3.30320143699646
sad/image0026825.jpg,14.431848526000977
sad/image0002993.jpg,19.54465675354004
sad/image0024001.jpg,13.415987014770508
sad/image0018920.jpg,17.263076782226562
sad/image0029525.jpg,45.56401062011719
sad/image0021179.jpg,12.850862503051758
sad/image0020501.jpg,29.535478591918945
sad/image0024767.jpg,22.699230194091797
sad/image0025479.jpg,49.37116241455078
sad/image0029531.jpg,14.850920677185059
sad/image0022464.jpg,29.482757568359375
sad/image0027534.jpg,4.7681169509887695
sad/image0023752.jpg,76.51883697509766
sad/image0023034.jpg,22.021974563598633
sad/image0020529.jpg,53.22442626953125
sad/image0014854.jpg,2.8509633541107178
sad/image0022458.jpg,41.593719482421875
sad/image0013685.jpg,23.86574363708496
sad/image0027520.jpg,14.705357551574707
sad/image0016272.jpg,20.77558708190918
sad/image0019141.jpg,54.262176513671875
sad/image0000362.jpg,26.95945167541504
sad/image0015009.jpg,21.610530853271484
sad/image0019155.jpg,7.397887229919434
sad/image0028388.jpg,30.1751766204834
sad/image0020924.jpg,44.579010009765625
sad/image0027093.jpg,12.700403213500977
sad/image0004138.jpg,34.929298400878906
sad/image0021390.jpg,26.305540084838867
sad/image0006049.jpg,73.02679443359375
sad/image0008064.jpg,41.45048904418945
sad/image0024565.jpg,19.443443298339844
sad/image0020065.jpg,4.012128829956055
sad/image0032475.jpg,5.019076347351074
sad/image0022666.jpg,13.633500099182129
sad/image0030262.jpg,60.77336502075195
sad/image0023550.jpg,4.516935348510742
sad/image0022896.jpg,44.90016174316406
sad/image0027736.jpg,47.59099578857422
sad/image0028411.jpg,36.72478485107422
sad/image0013487.jpg,15.963231086730957
sad/image0023222.jpg,20.385377883911133
sad/image0027044.jpg,47.06546401977539
sad/image0029069.jpg,55.08134460449219
sad/image0012798.jpg,18.975839614868164
sad/image0025134.jpg,28.15948486328125
sad/image0012940.jpg,54.14314270019531
sad/image0028410.jpg,7.042656898498535
sad/image0023223.jpg,6.8708038330078125
sad/image0005582.jpg,14.040279388427734
sad/image0021420.jpg,55.61038589477539
sad/image0027051.jpg,43.48652648925781
sad/image0028404.jpg,45.35160827636719
sad/image0027737.jpg,36.20869064331055
