Image,Age
anger/image0020703.jpg,53.160362243652344
anger/image0030510.jpg,34.342071533203125
anger/image0026372.jpg,57.21918487548828
anger/image0019182.jpg,43.740234375
anger/image0017811.jpg,31.99364471435547
anger/image0012969.jpg,45.53449630737305
anger/image0024203.jpg,46.79359436035156
anger/image0030504.jpg,20.304439544677734
anger/image0010824.jpg,38.52870559692383
anger/image0021421.jpg,22.416025161743164
anger/image0005597.jpg,7.079072952270508
anger/image0026428.jpg,36.181095123291016
anger/image0020059.jpg,15.56966781616211
anger/image0021353.jpg,12.667335510253906
anger/image0004845.jpg,56.169010162353516
anger/image0030538.jpg,22.32455062866211
anger/image0013486.jpg,45.91259765625
anger/image0027723.jpg,30.990154266357422
anger/image0019815.jpg,60.40248107910156
anger/image0011291.jpg,28.098308563232422
anger/image0017186.jpg,62.18383026123047
anger/image0015949.jpg,25.08155632019043
anger/image0028362.jpg,43.604461669921875
anger/image0022897.jpg,36.88135528564453
anger/image0022667.jpg,45.77843475341797
anger/image0024202.jpg,38.351951599121094
anger/image0030277.jpg,54.877403259277344
anger/image0029726.jpg,38.70091247558594
anger/image0021391.jpg,36.994842529296875
anger/image0022840.jpg,20.130081176757812
anger/image0018276.jpg,29.802549362182617
anger/image0017151.jpg,20.893869400024414
anger/image0025685.jpg,16.044925689697266
anger/image0014316.jpg,41.05327606201172
anger/image0009421.jpg,3.981276750564575
anger/image0006712.jpg,18.11795997619629
anger/image0009347.jpg,18.33852195739746
anger/image0006706.jpg,8.172159194946289
anger/image0018538.jpg,36.40153503417969
anger/image0023021.jpg,61.508609771728516
anger/image0027247.jpg,28.861616134643555
anger/image0028174.jpg,32.2011604309082
anger/image0024028.jpg,21.572099685668945
anger/image0023753.jpg,9.051641464233398
anger/image0021144.jpg,29.73826026916504
anger/image0029518.jpg,26.44562530517578
anger/image0028606.jpg,11.85081672668457
anger/image0027253.jpg,27.71245574951172
anger/image0028160.jpg,20.063249588012695
anger/image0021622.jpg,44.90019607543945
anger/image0015587.jpg,40.422218322753906
anger/image0019395.jpg,40.99311065673828
anger/image0027509.jpg,3.5923683643341064
anger/image0020500.jpg,32.14363479614258
anger/image0026171.jpg,23.211660385131836
anger/image0018074.jpg,17.26502799987793
anger/image0014896.jpg,26.6575870513916
anger/image0007626.jpg,50.41761016845703
anger/image0026830.jpg,20.4030818939209
anger/image0002986.jpg,51.07612609863281
anger/image0024941.jpg,22.277685165405273
anger/image0025487.jpg,54.40525817871094
anger/image0017353.jpg,17.544225692749023
anger/image0021839.jpg,58.9876708984375
anger/image0024969.jpg,11.138870239257812
anger/image0026818.jpg,37.07609558105469
anger/image0006510.jpg,52.93126678466797
anger/image0023960.jpg,33.177635192871094
anger/image0014100.jpg,26.57768440246582
anger/image0021805.jpg,38.356441497802734
anger/image0012217.jpg,44.657798767089844
anger/image0028000.jpg,42.39353942871094
anger/image0004298.jpg,35.16379928588867
anger/image0017582.jpg,39.09034729003906
anger/image0018869.jpg,67.02876281738281
anger/image0023141.jpg,26.121246337890625
anger/image0030673.jpg,72.49974060058594
anger/image0020460.jpg,23.183046340942383
anger/image0022277.jpg,43.975074768066406
anger/image0024160.jpg,57.729148864746094
anger/image0028982.jpg,48.71984100341797
anger/image0021018.jpg,16.925134658813477
anger/image0024612.jpg,43.33998107910156
anger/image0020474.jpg,43.05778884887695
anger/image0021959.jpg,65.07759857177734
anger/image0023196.jpg,50.55500793457031
anger/image0013733.jpg,63.59598159790039
anger/image0025281.jpg,72.26339721679688
anger/image0027496.jpg,41.21624755859375
anger/image0016893.jpg,33.101722717285156
anger/image0026944.jpg,24.922706604003906
anger/image0017541.jpg,35.13786315917969
anger/image0008461.jpg,12.349204063415527
anger/image0011118.jpg,48.53105926513672
anger/image0018882.jpg,3.2816364765167236
anger/image0028799.jpg,36.429115295410156
anger/image0012405.jpg,37.83113098144531
anger/image0015183.jpg,66.29988098144531
anger/image0006699.jpg,20.939613342285156
anger/image0026549.jpg,34.40637969970703
anger/image0028202.jpg,20.73771858215332
anger/image0030459.jpg,41.83357238769531
anger/image0027125.jpg,14.89213752746582
anger/image0020892.jpg,25.305429458618164
anger/image0026575.jpg,54.82787322998047
anger/image0022713.jpg,25.19376564025879
anger/image0015801.jpg,35.306739807128906
anger/image0026213.jpg,54.44871139526367
anger/image0030465.jpg,67.46277618408203
anger/image0029134.jpg,8.902259826660156
anger/image0024410.jpg,12.143497467041016
anger/image0024376.jpg,54.161128997802734
anger/image0029652.jpg,44.44013977050781
anger/image0013257.jpg,48.071571350097656
anger/image0019008.jpg,51.79682922363281
anger/image0010992.jpg,23.238330841064453
anger/image0020689.jpg,26.556747436523438
anger/image0025929.jpg,56.322174072265625
anger/image0025097.jpg,61.699989318847656
anger/image0005347.jpg,21.9965877532959
anger/image0006896.jpg,29.992658615112305
anger/image0027858.jpg,69.15589141845703
anger/image0004071.jpg,10.909868240356445
anger/image0010004.jpg,68.89892578125
anger/image0027870.jpg,21.01219367980957
anger/image0009555.jpg,67.483642578125
anger/image0019020.jpg,1.5906422138214111
anger/image0025901.jpg,62.00291061401367
anger/image0002366.jpg,30.482826232910156
anger/image0014510.jpg,62.947509765625
anger/image0012161.jpg,51.73833465576172
anger/image0010776.jpg,24.987646102905273
anger/image0029849.jpg,46.31277084350586
anger/image0015168.jpg,63.28451919555664
anger/image0004065.jpg,22.930925369262695
anger/image0013519.jpg,12.594273567199707
anger/image0010760.jpg,26.662803649902344
anger/image0027872.jpg,33.643470764160156
anger/image0028599.jpg,48.81391525268555
anger/image0019750.jpg,39.472190856933594
anger/image0010984.jpg,46.29783248901367
anger/image0003046.jpg,13.026002883911133
anger/image0023396.jpg,20.643766403198242
anger/image0025081.jpg,39.0943603515625
anger/image0006880.jpg,65.9249038696289
anger/image0017999.jpg,28.25469398498535
anger/image0018472.jpg,57.92726135253906
anger/image0003734.jpg,50.80937957763672
anger/image0012639.jpg,2.896791934967041
anger/image0015630.jpg,16.084678649902344
anger/image0030498.jpg,54.12358093261719
anger/image0010990.jpg,57.759925842285156
anger/image0020853.jpg,28.553956985473633
anger/image0018499.jpg,57.831966400146484
anger/image0020112.jpg,57.879234313964844
anger/image0030301.jpg,81.0948486328125
anger/image0009580.jpg,52.34674072265625
anger/image0030467.jpg,28.264646530151367
anger/image0021542.jpg,60.70244216918945
anger/image0011481.jpg,20.737756729125977
anger/image0028566.jpg,16.713035583496094
anger/image0025056.jpg,53.22064208984375
anger/image0023427.jpg,56.345664978027344
anger/image0028572.jpg,56.32854461669922
anger/image0021230.jpg,36.47611999511719
anger/image0013282.jpg,22.417510986328125
anger/image0012413.jpg,63.8094596862793
anger/image0017219.jpg,34.74507141113281
anger/image0001453.jpg,53.8037109375
anger/image0021783.jpg,21.171142578125
anger/image0018102.jpg,53.477867126464844
anger/image0017225.jpg,44.43579864501953
anger/image0007988.jpg,34.12957000732422
anger/image0018843.jpg,48.11091613769531
anger/image0024162.jpg,40.64550018310547
anger/image0029334.jpg,66.45702362060547
anger/image0024610.jpg,50.21204376220703
anger/image0022507.jpg,50.83219909667969
anger/image0005190.jpg,61.04839324951172
anger/image0027457.jpg,44.70721435546875
anger/image0016852.jpg,24.533451080322266
anger/image0028764.jpg,61.13782501220703
anger/image0014923.jpg,45.59687805175781
anger/image0025254.jpg,56.99810028076172
anger/image0028837.jpg,8.61638069152832
anger/image0006260.jpg,50.554840087890625
anger/image0018738.jpg,37.697959899902344
anger/image0012573.jpg,19.58636474609375
anger/image0001241.jpg,60.43030548095703
anger/image0021191.jpg,56.59840774536133
anger/image0018710.jpg,22.015865325927734
anger/image0007630.jpg,20.119855880737305
anger/image0003456.jpg,58.23237991333008
anger/image0025491.jpg,19.51047706604004
anger/image0003330.jpg,54.64478302001953
anger/image0018076.jpg,31.744953155517578
anger/image0001527.jpg,34.14512634277344
anger/image0025485.jpg,54.0635871887207
anger/image0024943.jpg,48.08854675292969
anger/image0023792.jpg,29.913532257080078
anger/image0018704.jpg,47.29863739013672
anger/image0026832.jpg,62.061561584472656
anger/image0030088.jpg,44.107688903808594
anger/image0030063.jpg,20.73297882080078
anger/image0018937.jpg,30.529916763305664
anger/image0021608.jpg,53.70378875732422
anger/image0029254.jpg,63.50038146972656
anger/image0026173.jpg,28.115121841430664
anger/image0028638.jpg,27.427751541137695
anger/image0007803.jpg,19.993640899658203
anger/image0011091.jpg,30.27208709716797
anger/image0016098.jpg,15.789947509765625
anger/image0029268.jpg,29.98360824584961
anger/image0027245.jpg,17.992033004760742
anger/image0028176.jpg,50.724334716796875
anger/image0030739.jpg,27.464933395385742
anger/image0027537.jpg,38.41642379760742
anger/image0028604.jpg,21.65323829650879
anger/image0001296.jpg,65.402587890625
anger/image0021146.jpg,15.584911346435547
anger/image0013692.jpg,25.93892478942871
anger/image0000407.jpg,31.83295440673828
anger/image0025863.jpg,31.146800994873047
anger/image0020933.jpg,48.77366638183594
anger/image0009379.jpg,28.19962501525879
anger/image0018274.jpg,23.99055290222168
anger/image0007354.jpg,40.87489318847656
anger/image0004885.jpg,41.000335693359375
anger/image0018506.jpg,31.263986587524414
anger/image0022103.jpg,28.18350601196289
anger/image0022665.jpg,56.24870681762695
anger/image0020066.jpg,60.101806640625
anger/image0025678.jpg,9.011396408081055
anger/image0001916.jpg,25.53767204284668
anger/image0030513.jpg,45.117210388183594
anger/image0025650.jpg,2.6925759315490723
anger/image0023221.jpg,65.15997314453125
anger/image0028374.jpg,64.93484497070312
anger/image0026359.jpg,22.420087814331055
anger/image0021436.jpg,26.78485679626465
anger/image0027721.jpg,51.61808776855469
anger/image0019803.jpg,59.52143478393555
anger/image0028360.jpg,52.264320373535156
anger/image0005594.jpg,6.928967475891113
anger/image0019802.jpg,66.80990600585938
anger/image0027734.jpg,34.500064849853516
anger/image0028361.jpg,15.0576810836792
anger/image0017191.jpg,41.81166076660156
anger/image0020729.jpg,35.13786315917969
anger/image0025651.jpg,44.14616012573242
anger/image0013485.jpg,56.50944900512695
anger/image0019816.jpg,65.14755249023438
anger/image0024567.jpg,48.861732482910156
anger/image0022116.jpg,11.500127792358398
anger/image0030506.jpg,38.60425567626953
anger/image0028349.jpg,6.985678672790527
anger/image0012994.jpg,64.96595764160156
anger/image0029902.jpg,38.51715087890625
anger/image0003133.jpg,51.545196533203125
anger/image0000374.jpg,49.06610870361328
anger/image0002205.jpg,15.413169860839844
anger/image0010601.jpg,21.063634872436523
anger/image0019143.jpg,58.143829345703125
anger/image0003669.jpg,46.61474609375
anger/image0014315.jpg,27.06586265563965
anger/image0001283.jpg,56.6948356628418
anger/image0017387.jpg,41.92850875854492
anger/image0020503.jpg,29.658355712890625
anger/image0020265.jpg,57.30079650878906
anger/image0024003.jpg,59.75354766845703
anger/image0013877.jpg,50.326904296875
anger/image0025309.jpg,35.196006774902344
anger/image0026600.jpg,25.779266357421875
anger/image0018088.jpg,19.036483764648438
anger/image0027278.jpg,40.35904312133789
anger/image0029255.jpg,24.17144012451172
anger/image0003325.jpg,58.67994689941406
anger/image0014881.jpg,28.636049270629883
anger/image0018063.jpg,56.72373962402344
anger/image0013644.jpg,52.96044158935547
anger/image0026827.jpg,60.62675857543945
anger/image0011053.jpg,67.3207778930664
anger/image0017344.jpg,53.859169006347656
anger/image0015553.jpg,16.53293800354004
anger/image0016072.jpg,17.9400691986084
anger/image0019427.jpg,36.2755126953125
anger/image0028822.jpg,43.737823486328125
anger/image0013678.jpg,53.43360900878906
anger/image0029296.jpg,58.87665557861328
anger/image0006275.jpg,37.669639587402344
anger/image0025255.jpg,59.39335632324219
anger/image0023624.jpg,26.18361473083496
anger/image0026748.jpg,43.266990661621094
anger/image0025241.jpg,26.749568939208984
anger/image0021769.jpg,65.98163604736328
anger/image0030102.jpg,40.4807243347168
anger/image0023618.jpg,20.26148796081543
anger/image0026774.jpg,56.980255126953125
anger/image0026012.jpg,38.570526123046875
anger/image0020463.jpg,38.77913284301758
anger/image0024836.jpg,15.753044128417969
anger/image0000758.jpg,1.8361515998840332
anger/image0011127.jpg,66.49702453613281
anger/image0016648.jpg,62.27265930175781
anger/image0015427.jpg,37.9000244140625
anger/image0015369.jpg,21.67216682434082
anger/image0027898.jpg,49.373897552490234
anger/image0004099.jpg,27.554630279541016
anger/image0028201.jpg,1.3559112548828125
anger/image0015180.jpg,29.998205184936523
anger/image0029679.jpg,10.656728744506836
anger/image0019962.jpg,57.06005096435547
anger/image0019792.jpg,19.631988525390625
anger/image0029651.jpg,31.016944885253906
anger/image0030300.jpg,67.34443664550781
anger/image0020113.jpg,23.788026809692383
anger/image0028229.jpg,60.27339553833008
anger/image0014249.jpg,30.51096534729004
anger/image0006895.jpg,59.15203094482422
anger/image0017998.jpg,5.539527893066406
anger/image0020852.jpg,74.65115356445312
anger/image0030499.jpg,28.138601303100586
anger/image0013240.jpg,14.95551586151123
anger/image0003053.jpg,13.009105682373047
anger/image0023397.jpg,23.552204132080078
anger/image0000228.jpg,33.525604248046875
anger/image0016476.jpg,46.041770935058594
anger/image0006665.jpg,20.88175392150879
anger/image0026288.jpg,26.003467559814453
anger/image0020821.jpg,22.506317138671875
anger/image0019078.jpg,19.33610725402832
anger/image0022944.jpg,43.404151916503906
anger/image0015130.jpg,44.512413024902344
anger/image0009519.jpg,18.165016174316406
anger/image0011356.jpg,52.108394622802734
anger/image0017727.jpg,42.690181732177734
anger/image0018372.jpg,25.727109909057617
anger/image0001623.jpg,49.59352111816406
anger/image0016377.jpg,60.03776550292969
anger/image0019044.jpg,49.76214599609375
anger/image0012111.jpg,52.79184341430664
anger/image0012677.jpg,28.88799285888672
anger/image0018428.jpg,64.737060546875
anger/image0012663.jpg,63.69172286987305
anger/image0012105.jpg,22.36200523376465
anger/image0020809.jpg,50.67559814453125
anger/image0019050.jpg,60.93213653564453
anger/image0029178.jpg,46.29281234741211
anger/image0030429.jpg,58.303016662597656
anger/image0019911.jpg,46.41871643066406
anger/image0028514.jpg,17.54343032836914
anger/image0020148.jpg,54.55094909667969
anger/image0003791.jpg,48.699974060058594
anger/image0020606.jpg,39.32429885864258
anger/image0003961.jpg,27.053815841674805
anger/image0022777.jpg,45.034088134765625
anger/image0028528.jpg,35.16285705566406
anger/image0008820.jpg,36.81599426269531
anger/image0026505.jpg,27.773574829101562
anger/image0030401.jpg,15.290863990783691
anger/image0021083.jpg,26.411056518554688
anger/image0013025.jpg,15.018695831298828
anger/image0021097.jpg,19.900938034057617
anger/image0013743.jpg,66.2772445678711
anger/image0023870.jpg,57.39165496826172
anger/image0010510.jpg,27.172372817993164
anger/image0014776.jpg,15.822107315063477
anger/image0019534.jpg,46.60318374633789
anger/image0021040.jpg,41.977027893066406
anger/image0024886.jpg,31.263099670410156
anger/image0027343.jpg,57.04331970214844
anger/image0021732.jpg,24.373849868774414
anger/image0025554.jpg,51.813751220703125
anger/image0030171.jpg,13.906819343566895
anger/image0030617.jpg,37.908782958984375
anger/image0020404.jpg,33.10923767089844
anger/image0026075.jpg,14.803617477416992
anger/image0029346.jpg,48.00421142578125
anger/image0029352.jpg,25.787399291992188
anger/image0026707.jpg,36.11029815673828
anger/image0027419.jpg,10.24287223815918
anger/image0024110.jpg,62.68581771850586
anger/image0005041.jpg,44.7650146484375
anger/image0018776.jpg,29.083494186401367
anger/image0018010.jpg,61.0645637512207
anger/image0002048.jpg,2.771399736404419
anger/image0005727.jpg,56.73413848876953
anger/image0007124.jpg,39.740264892578125
anger/image0001555.jpg,22.6769962310791
anger/image0014158.jpg,53.72734069824219
anger/image0017479.jpg,58.79523849487305
anger/image0015508.jpg,39.636192321777344
anger/image0009121.jpg,16.964113235473633
anger/image0004411.jpg,30.73308753967285
anger/image0002706.jpg,38.327823638916016
anger/image0016940.jpg,30.753633499145508
anger/image0027545.jpg,59.08360290527344
anger/image0026883.jpg,67.65994262695312
anger/image0023723.jpg,53.893592834472656
anger/image0021646.jpg,32.970279693603516
anger/image0025420.jpg,45.706241607666016
anger/image0024058.jpg,17.72812843322754
anger/image0017492.jpg,21.91394805908203
anger/image0022401.jpg,34.669189453125
anger/image0020216.jpg,13.237351417541504
anger/image0026667.jpg,41.09430694580078
anger/image0030763.jpg,18.21327018737793
anger/image0014428.jpg,48.01449966430664
anger/image0020955.jpg,54.9130973815918
anger/image0007332.jpg,31.054738998413086
anger/image0006986.jpg,25.622358322143555
anger/image0027790.jpg,21.891258239746094
anger/image0019118.jpg,58.27750015258789
anger/image0016565.jpg,55.42939376831055
anger/image0029959.jpg,50.81804656982422
anger/image0002262.jpg,32.740352630615234
anger/image0009337.jpg,46.2642822265625
anger/image0023247.jpg,19.597206115722656
anger/image0021336.jpg,53.720603942871094
anger/image0008968.jpg,20.56220054626465
anger/image0025144.jpg,60.38232421875
anger/image0027035.jpg,33.1720085144043
anger/image0001794.jpg,51.14082336425781
anger/image0021444.jpg,67.73689270019531
anger/image0022165.jpg,42.350257873535156
anger/image0024514.jpg,67.2029037475586
anger/image0026465.jpg,11.479846954345703
anger/image0024272.jpg,57.21918487548828
anger/image0022617.jpg,44.932456970214844
anger/image0009492.jpg,34.679805755615234
anger/image0030575.jpg,26.963903427124023
anger/image0019858.jpg,63.69679260253906
anger/image0026470.jpg,28.199621200561523
anger/image0022616.jpg,24.935462951660156
anger/image0030574.jpg,51.81776428222656
anger/image0030560.jpg,24.634252548217773
anger/image0024273.jpg,72.54010009765625
anger/image0027752.jpg,10.19858169555664
anger/image0020983.jpg,17.82232093811035
anger/image0004835.jpg,60.236392974853516
anger/image0013385.jpg,41.62911605834961
anger/image0027746.jpg,8.970556259155273
anger/image0017685.jpg,55.32488250732422
anger/image0020029.jpg,32.1787109375
anger/image0021337.jpg,49.17040252685547
anger/image0006763.jpg,27.66544532775879
anger/image0019125.jpg,49.843177795410156
anger/image0025804.jpg,47.99260711669922
anger/image0009322.jpg,23.724498748779297
anger/image0027949.jpg,45.58353042602539
anger/image0025186.jpg,70.01788330078125
anger/image0002539.jpg,58.9034538269043
anger/image0016558.jpg,4.307085037231445
anger/image0017646.jpg,23.134767532348633
anger/image0028139.jpg,13.250428199768066
anger/image0029541.jpg,25.487333297729492
anger/image0011974.jpg,29.480310440063477
anger/image0025421.jpg,64.18797302246094
anger/image0013193.jpg,15.116674423217773
anger/image0021121.jpg,21.05832862854004
anger/image0027550.jpg,51.885074615478516
anger/image0025347.jpg,35.293251037597656
anger/image0011790.jpg,51.06722640991211
anger/image0001568.jpg,54.191558837890625
anger/image0018987.jpg,28.28455924987793
anger/image0016772.jpg,63.97064208984375
anger/image0017478.jpg,39.79568099975586
anger/image0016000.jpg,36.709983825683594
anger/image0021684.jpg,32.60045623779297
anger/image0007125.jpg,42.1622428894043
anger/image0015247.jpg,45.66387176513672
anger/image0026855.jpg,53.556785583496094
anger/image0027593.jpg,57.20635223388672
anger/image0016996.jpg,40.43217849731445
anger/image0000138.jpg,38.42334747314453
anger/image0008564.jpg,23.78557777404785
anger/image0025390.jpg,7.126607894897461
anger/image0005726.jpg,20.436437606811523
anger/image0022399.jpg,53.206321716308594
anger/image0002049.jpg,18.904943466186523
anger/image0029353.jpg,39.74229049682617
anger/image0024677.jpg,39.85832977294922
anger/image0023118.jpg,58.452423095703125
anger/image0030164.jpg,16.73807716369629
anger/image0016809.jpg,32.29462814331055
anger/image0007904.jpg,1.6084492206573486
anger/image0028071.jpg,55.73242950439453
anger/image0030158.jpg,23.25473976135254
anger/image0002840.jpg,27.619794845581055
anger/image0020439.jpg,27.95286750793457
anger/image0025541.jpg,16.298860549926758
anger/image0028930.jpg,32.28965377807617
anger/image0014011.jpg,38.48689270019531
anger/image0005108.jpg,9.042631149291992
anger/image0002667.jpg,48.707454681396484
anger/image0016612.jpg,61.467918395996094
anger/image0021900.jpg,47.06132888793945
anger/image0019247.jpg,17.572683334350586
anger/image0024878.jpg,36.95166778564453
anger/image0003237.jpg,38.14262771606445
anger/image0019509.jpg,30.575950622558594
anger/image0028918.jpg,42.015098571777344
anger/image0025582.jpg,16.881778717041016
anger/image0015870.jpg,24.443979263305664
anger/image0020613.jpg,57.25592041015625
anger/image0021519.jpg,49.967803955078125
anger/image0025019.jpg,40.167686462402344
anger/image0020149.jpg,53.168434143066406
anger/image0028515.jpg,30.031354904174805
anger/image0007290.jpg,34.54860305786133
anger/image0028273.jpg,36.95450973510742
anger/image0023326.jpg,39.95453643798828
anger/image0025743.jpg,18.648704528808594
anger/image0015858.jpg,32.36576461791992
anger/image0028267.jpg,35.36305236816406
anger/image0027154.jpg,27.38783073425293
anger/image0021525.jpg,48.877464294433594
anger/image0019737.jpg,35.51716613769531
anger/image0012110.jpg,15.198793411254883
anger/image0029186.jpg,56.02396011352539
anger/image0010707.jpg,17.656095504760742
anger/image0015119.jpg,35.62885284423828
anger/image0029810.jpg,57.119388580322266
anger/image0013232.jpg,56.669822692871094
anger/image0027829.jpg,23.453807830810547
anger/image0012884.jpg,15.846550941467285
anger/image0019709.jpg,37.21466827392578
anger/image0020188.jpg,20.035341262817383
anger/image0001152.jpg,55.326698303222656
anger/image0008610.jpg,23.244150161743164
anger/image0029806.jpg,30.47398567199707
anger/image0012648.jpg,27.247774124145508
anger/image0005334.jpg,25.98717498779297
anger/image0025782.jpg,56.01898193359375
anger/image0017056.jpg,48.830726623535156
anger/image0016348.jpg,45.27862548828125
anger/image0014577.jpg,50.68413543701172
anger/image0019053.jpg,37.637786865234375
anger/image0027803.jpg,37.41460037231445
anger/image0002467.jpg,15.045246124267578
anger/image0006601.jpg,26.02888298034668
anger/image0006167.jpg,29.918903350830078
anger/image0029184.jpg,23.438182830810547
anger/image0002301.jpg,41.98844909667969
anger/image0025755.jpg,24.87510871887207
anger/image0021533.jpg,47.18342971801758
anger/image0027142.jpg,24.913921356201172
anger/image0028517.jpg,52.09079360961914
anger/image0012853.jpg,33.620887756347656
anger/image0028503.jpg,40.08660125732422
anger/image0007286.jpg,16.672273635864258
anger/image0015682.jpg,29.186670303344727
anger/image0025741.jpg,48.129676818847656
anger/image0030364.jpg,62.322120666503906
anger/image0021269.jpg,19.749326705932617
anger/image0029635.jpg,60.29770278930664
anger/image0017917.jpg,72.24269104003906
anger/image0024305.jpg,56.28608322143555
anger/image0022012.jpg,36.338417053222656
anger/image0015457.jpg,45.21565246582031
anger/image0027383.jpg,13.133548736572266
anger/image0027397.jpg,16.647075653076172
anger/image0000066.jpg,56.12364196777344
anger/image0012310.jpg,8.842622756958008
anger/image0028926.jpg,57.474090576171875
anger/image0013783.jpg,37.181400299072266
anger/image0024649.jpg,55.180946350097656
anger/image0023132.jpg,53.65974426269531
anger/image0030628.jpg,5.456687927246094
anger/image0029379.jpg,29.8431396484375
anger/image0011180.jpg,33.41619110107422
anger/image0020375.jpg,64.24838256835938
anger/image0030166.jpg,57.293128967285156
anger/image0028729.jpg,26.25044059753418
anger/image0024113.jpg,11.316951751708984
anger/image0022562.jpg,8.014697074890137
anger/image0022204.jpg,15.39791488647461
anger/image0029345.jpg,39.13355255126953
anger/image0026076.jpg,45.91624450683594
anger/image0024661.jpg,64.3585205078125
anger/image0026710.jpg,44.044403076171875
anger/image0016994.jpg,29.802968978881836
anger/image0025386.jpg,14.863151550292969
anger/image0017334.jpg,35.228397369384766
anger/image0023085.jpg,50.256954193115234
anger/image0010329.jpg,20.05387306213379
anger/image0007655.jpg,66.55316162109375
anger/image0002705.jpg,25.567502975463867
anger/image0008228.jpg,33.11565399169922
anger/image0010473.jpg,25.463525772094727
anger/image0006211.jpg,65.89588928222656
anger/image0029594.jpg,50.6860466003418
anger/image0000106.jpg,31.799291610717773
anger/image0028661.jpg,42.49924850463867
anger/image0021889.jpg,24.71028709411621
anger/image0026102.jpg,62.78799057006836
anger/image0005903.jpg,55.888587951660156
anger/image0024073.jpg,61.74215316772461
anger/image0028891.jpg,42.45172119140625
anger/image0025184.jpg,18.01637840270996
anger/image0017650.jpg,11.500127792358398
anger/image0008770.jpg,66.38339233398438
anger/image0017644.jpg,71.35049438476562
anger/image0019669.jpg,30.967388153076172
anger/image0015053.jpg,59.095115661621094
anger/image0020956.jpg,62.987648010253906
anger/image0002507.jpg,7.615298271179199
anger/image0019133.jpg,45.84811019897461
anger/image0013378.jpg,16.765352249145508
anger/image0015709.jpg,27.879728317260742
anger/image0021447.jpg,50.20323181152344
anger/image0020995.jpg,51.574424743652344
anger/image0025635.jpg,27.41205406188965
anger/image0030576.jpg,27.735157012939453
anger/image0028339.jpg,25.261903762817383
anger/image0029027.jpg,36.56632995605469
anger/image0020003.jpg,36.85830307006836
anger/image0020017.jpg,35.72789764404297
anger/image0030204.jpg,20.926618576049805
anger/image0022600.jpg,46.817108154296875
anger/image0030562.jpg,34.036895751953125
anger/image0029033.jpg,54.99177932739258
anger/image0029754.jpg,30.89139747619629
anger/image0024516.jpg,8.662260055541992
anger/image0028338.jpg,19.989681243896484
anger/image0026473.jpg,43.045040130615234
anger/image0027745.jpg,21.664993286132812
anger/image0029768.jpg,15.267912864685059
anger/image0011591.jpg,49.73577880859375
anger/image0023537.jpg,59.956905364990234
anger/image0024258.jpg,24.424816131591797
anger/image0017692.jpg,57.28231430053711
anger/image0029797.jpg,24.68731117248535
anger/image0017679.jpg,30.470605850219727
anger/image0018238.jpg,39.43833541870117
anger/image0012073.jpg,39.65167999267578
anger/image0005269.jpg,58.631038665771484
anger/image0002506.jpg,47.09149169921875
anger/image0019640.jpg,39.15764617919922
anger/image0001741.jpg,57.586814880371094
anger/image0013345.jpg,15.126508712768555
anger/image0008771.jpg,24.943830490112305
anger/image0013437.jpg,58.20195388793945
anger/image0029230.jpg,41.0179443359375
anger/image0024072.jpg,16.08930015563965
anger/image0023709.jpg,50.17823791503906
anger/image0018947.jpg,56.820716857910156
anger/image0019481.jpg,55.90616989135742
anger/image0027209.jpg,36.79548263549805
anger/image0021678.jpg,36.44207763671875
anger/image0021888.jpg,18.517629623413086
anger/image0024728.jpg,2.0283775329589844
anger/image0025350.jpg,63.23111343383789
anger/image0026881.jpg,22.286365509033203
anger/image0025344.jpg,31.865449905395508
anger/image0012265.jpg,18.709300994873047
anger/image0023084.jpg,13.5625581741333
anger/image0011988.jpg,66.2361068725586
anger/image0016981.jpg,41.99659729003906
anger/image0016759.jpg,58.716304779052734
anger/image0025393.jpg,13.443367004394531
anger/image0015244.jpg,30.036745071411133
anger/image0018760.jpg,23.381742477416992
anger/image0017335.jpg,23.232576370239258
anger/image0024660.jpg,2.0593857765197754
anger/image0018199.jpg,20.733400344848633
anger/image0030615.jpg,21.71963119506836
anger/image0030173.jpg,66.84809112548828
anger/image0018827.jpg,47.142921447753906
anger/image0022563.jpg,60.44024658203125
anger/image0026705.jpg,61.7147216796875
anger/image0024674.jpg,51.62519836425781
anger/image0000932.jpg,19.836708068847656
anger/image0016836.jpg,15.73017406463623
anger/image0027433.jpg,14.014222145080566
anger/image0027427.jpg,62.31716537475586
anger/image0021056.jpg,37.76831817626953
anger/image0023899.jpg,49.56833267211914
anger/image0023127.jpg,63.28813552856445
anger/image0017282.jpg,24.396150588989258
anger/image0028099.jpg,63.3958740234375
anger/image0006364.jpg,49.96290588378906
anger/image0019244.jpg,26.700695037841797
anger/image0002102.jpg,65.14033508300781
anger/image0019536.jpg,57.548492431640625
anger/image0018628.jpg,20.35118865966797
anger/image0025581.jpg,69.27389526367188
anger/image0002894.jpg,26.12196159362793
anger/image0018172.jpg,23.65748405456543
anger/image0030417.jpg,62.104042053222656
anger/image0015873.jpg,20.52001953125
anger/image0019091.jpg,63.58103561401367
anger/image0026261.jpg,56.51788330078125
anger/image0020176.jpg,19.89237403869629
anger/image0015683.jpg,28.137250900268555
anger/image0004956.jpg,59.65015411376953
anger/image0006199.jpg,28.611438751220703
anger/image0025754.jpg,68.87057495117188
anger/image0027625.jpg,38.12611770629883
anger/image0027816.jpg,7.051868438720703
