Image,Age
fear/image0035366.jpg,26.948659896850586
fear/image0033717.jpg,32.265533447265625
fear/image0038124.jpg,63.01353454589844
fear/image0024525.jpg,56.68814468383789
fear/image0037559.jpg,27.69295883178711
fear/image0036647.jpg,36.042259216308594
fear/image0038118.jpg,12.876173973083496
fear/image0038695.jpg,7.952781677246094
fear/image0029954.jpg,2.324983596801758
fear/image0019897.jpg,45.877723693847656
fear/image0034905.jpg,31.845121383666992
fear/image0040074.jpg,35.855926513671875
fear/image0033924.jpg,43.354896545410156
fear/image0033930.jpg,40.42423629760742
fear/image0036690.jpg,21.757339477539062
fear/image0029968.jpg,50.71021270751953
fear/image0036848.jpg,14.306103706359863
fear/image0031699.jpg,40.468849182128906
fear/image0036479.jpg,47.24524688720703
fear/image0037767.jpg,30.948986053466797
fear/image0037001.jpg,33.316200256347656
fear/image0038332.jpg,19.71084213256836
fear/image0025405.jpg,2.2483296394348145
fear/image0039038.jpg,25.15144157409668
fear/image0023706.jpg,13.916242599487305
fear/image0039776.jpg,27.044208526611328
fear/image0038468.jpg,32.873329162597656
fear/image0037029.jpg,43.10502624511719
fear/image0037997.jpg,29.90062141418457
fear/image0038483.jpg,24.37432861328125
fear/image0037968.jpg,53.59481430053711
fear/image0040538.jpg,18.66518211364746
fear/image0034291.jpg,18.694580078125
fear/image0040510.jpg,36.74241638183594
fear/image0035831.jpg,29.89234733581543
fear/image0011993.jpg,17.414724349975586
fear/image0039979.jpg,67.08984375
fear/image0036492.jpg,37.806087493896484
fear/image0038246.jpg,28.873422622680664
fear/image0035776.jpg,56.94032287597656
fear/image0000915.jpg,27.883394241333008
fear/image0027372.jpg,24.70557403564453
fear/image0029439.jpg,20.877187728881836
fear/image0020353.jpg,14.24299144744873
fear/image0039602.jpg,34.477237701416016
fear/image0035986.jpg,19.017375946044922
fear/image0034454.jpg,8.968853950500488
fear/image0035992.jpg,25.465696334838867
fear/image0039825.jpg,5.245488166809082
fear/image0012478.jpg,42.56034851074219
fear/image0018155.jpg,63.54259490966797
fear/image0039819.jpg,59.39630126953125
fear/image0036294.jpg,21.969892501831055
fear/image0024848.jpg,20.12855339050293
fear/image0034497.jpg,2.26066517829895
fear/image0019263.jpg,34.97858428955078
fear/image0040316.jpg,15.904372215270996
fear/image0038044.jpg,48.143714904785156
fear/image0028257.jpg,41.64659118652344
fear/image0040841.jpg,15.171548843383789
fear/image0023464.jpg,19.47230339050293
fear/image0035206.jpg,51.66527557373047
fear/image0039428.jpg,14.737417221069336
fear/image0037405.jpg,55.18030548095703
fear/image0037363.jpg,61.28525924682617
fear/image0025767.jpg,2.095447301864624
fear/image0034124.jpg,27.492469787597656
fear/image0025029.jpg,63.125038146972656
fear/image0033893.jpg,15.259212493896484
fear/image0026534.jpg,11.902166366577148
fear/image0037439.jpg,36.362060546875
fear/image0040869.jpg,46.18505096435547
fear/image0034130.jpg,35.998268127441406
fear/image0033887.jpg,24.45490837097168
fear/image0029161.jpg,3.1008732318878174
fear/image0039399.jpg,31.731189727783203
fear/image0027819.jpg,62.41244888305664
fear/image0036900.jpg,62.73402404785156
fear/image0031909.jpg,30.192663192749023
fear/image0031921.jpg,31.002105712890625
fear/image0030381.jpg,2.869872808456421
fear/image0040672.jpg,14.342453956604004
fear/image0020838.jpg,26.501070022583008
fear/image0040629.jpg,52.014347076416016
fear/image0036967.jpg,35.56060791015625
fear/image0039498.jpg,43.177764892578125
fear/image0036783.jpg,19.38686752319336
fear/image0040615.jpg,64.42028045654297
fear/image0040173.jpg,26.895910263061523
fear/image0022090.jpg,46.289302825927734
fear/image0002354.jpg,23.96659278869629
fear/image0032297.jpg,31.093595504760742
fear/image0040167.jpg,3.177469253540039
fear/image0036797.jpg,21.457670211791992
fear/image0038962.jpg,26.848283767700195
fear/image0014250.jpg,18.522193908691406
fear/image0038989.jpg,28.187238693237305
fear/image0039329.jpg,43.68364715576172
fear/image0028556.jpg,53.12297821044922
fear/image0037476.jpg,59.33112335205078
fear/image0031007.jpg,29.8107967376709
fear/image0035261.jpg,47.718345642089844
fear/image0012806.jpg,27.797800064086914
fear/image0036998.jpg,17.21602439880371
fear/image0036740.jpg,52.171207427978516
fear/image0034157.jpg,21.205482482910156
fear/image0030457.jpg,54.09455871582031
fear/image0020888.jpg,54.798973083496094
fear/image0038779.jpg,40.411903381347656
fear/image0018126.jpg,2.773085355758667
fear/image0013073.jpg,49.97816848754883
fear/image0026962.jpg,27.981645584106445
fear/image0038584.jpg,45.699554443359375
fear/image0039842.jpg,19.487449645996094
fear/image0037847.jpg,37.50876235961914
fear/image0028967.jpg,2.036609172821045
fear/image0028973.jpg,41.22727966308594
fear/image0040365.jpg,38.475982666015625
fear/image0014907.jpg,31.51091957092285
fear/image0038235.jpg,21.102033615112305
fear/image0036218.jpg,37.670501708984375
fear/image0031577.jpg,25.566286087036133
fear/image0037660.jpg,3.3367607593536377
fear/image0020308.jpg,2.4459657669067383
fear/image0037112.jpg,18.297683715820312
fear/image0031563.jpg,49.23411560058594
fear/image0035705.jpg,62.654266357421875
fear/image0038209.jpg,43.30282211303711
fear/image0032724.jpg,12.720663070678711
fear/image0031239.jpg,36.21223831176758
fear/image0032056.jpg,25.276935577392578
fear/image0033348.jpg,2.664398193359375
fear/image0039936.jpg,22.41299057006836
fear/image0038396.jpg,52.639930725097656
fear/image0030912.jpg,46.18418502807617
fear/image0020297.jpg,30.859312057495117
fear/image0037927.jpg,59.19399642944336
fear/image0035856.jpg,61.87741470336914
fear/image0035665.jpg,33.971885681152344
fear/image0028634.jpg,22.97109031677246
fear/image0039739.jpg,56.61445236206055
fear/image0035103.jpg,27.710649490356445
fear/image0033572.jpg,54.48403549194336
fear/image0035117.jpg,14.442981719970703
fear/image0037700.jpg,26.888898849487305
fear/image0040588.jpg,13.311002731323242
fear/image0031417.jpg,1.9496979713439941
fear/image0036378.jpg,14.24299144744873
fear/image0038355.jpg,62.065330505371094
fear/image0035659.jpg,54.29946517944336
fear/image0032650.jpg,16.441370010375977
fear/image0031359.jpg,26.998838424682617
fear/image0036422.jpg,11.664682388305664
fear/image0034976.jpg,23.464624404907227
fear/image0007402.jpg,74.50565338134766
fear/image0040007.jpg,17.83538246154785
fear/image0034786.jpg,9.543323516845703
fear/image0036185.jpg,33.82117462158203
fear/image0031832.jpg,66.2993392944336
fear/image0012755.jpg,27.92153549194336
fear/image0033770.jpg,35.685707092285156
fear/image0035301.jpg,20.059579849243164
fear/image0038625.jpg,14.6275634765625
fear/image0019833.jpg,1.9548510313034058
fear/image0038143.jpg,44.82530212402344
fear/image0037270.jpg,23.439912796020508
fear/image0037264.jpg,22.32562828063965
fear/image0037502.jpg,49.838287353515625
fear/image0024556.jpg,33.358482360839844
fear/image0034989.jpg,60.24510192871094
fear/image0034751.jpg,30.231576919555664
fear/image0033758.jpg,10.13540267944336
fear/image0033980.jpg,5.497959136962891
fear/image0036147.jpg,32.576541900634766
fear/image0029701.jpg,22.029277801513672
fear/image0032447.jpg,26.691110610961914
fear/image0039506.jpg,46.723182678222656
fear/image0029715.jpg,29.489757537841797
fear/image0039248.jpg,23.440378189086914
fear/image0038156.jpg,24.045948028564453
fear/image0024219.jpg,21.448427200317383
fear/image0040953.jpg,18.180095672607422
fear/image0036609.jpg,49.67485046386719
fear/image0023562.jpg,31.505922317504883
fear/image0033771.jpg,35.84126281738281
fear/image0038142.jpg,8.190526962280273
fear/image0038817.jpg,16.416759490966797
fear/image0038803.jpg,40.22505187988281
fear/image0033956.jpg,56.93681335449219
fear/image0035499.jpg,53.05105209350586
fear/image0036190.jpg,52.499935150146484
fear/image0036806.jpg,29.111093521118164
fear/image0013476.jpg,25.299142837524414
fear/image0036812.jpg,17.38839340209961
fear/image0038181.jpg,50.3958625793457
fear/image0023748.jpg,43.994266510009766
fear/image0020241.jpg,43.296539306640625
fear/image0027248.jpg,14.533061981201172
fear/image0035894.jpg,16.89875602722168
fear/image0032137.jpg,17.282785415649414
fear/image0035658.jpg,14.550407409667969
fear/image0035880.jpg,36.57025909423828
fear/image0033201.jpg,26.398942947387695
fear/image0028153.jpg,25.963857650756836
fear/image0035664.jpg,53.027957916259766
fear/image0031364.jpg,10.43461799621582
fear/image0030091.jpg,32.12601852416992
fear/image0040210.jpg,36.23133850097656
fear/image0037098.jpg,57.34877014160156
fear/image0040204.jpg,14.399151802062988
fear/image0039937.jpg,23.8848876953125
fear/image0040238.jpg,13.295799255371094
fear/image0038383.jpg,1.626134991645813
fear/image0039923.jpg,1.6268178224563599
fear/image0037649.jpg,28.759180068969727
fear/image0039664.jpg,24.843252182006836
fear/image0037891.jpg,2.239879846572876
fear/image0029477.jpg,22.115562438964844
fear/image0036231.jpg,34.8979606628418
fear/image0039102.jpg,2.4516334533691406
fear/image0030898.jpg,69.42263793945312
fear/image0024635.jpg,56.7713737487793
fear/image0035738.jpg,1.4734647274017334
fear/image0039116.jpg,19.88153076171875
fear/image0029463.jpg,1.806728482246399
fear/image0029339.jpg,2.513733386993408
fear/image0038234.jpg,44.6806526184082
fear/image0035076.jpg,32.4560432434082
fear/image0016644.jpg,3.8065168857574463
fear/image0037852.jpg,32.16109848022461
fear/image0040402.jpg,59.340415954589844
fear/image0035923.jpg,29.479501724243164
fear/image0040370.jpg,60.71906280517578
fear/image0016136.jpg,11.110052108764648
fear/image0016650.jpg,20.214763641357422
fear/image0040416.jpg,22.22504425048828
fear/image0030867.jpg,2.149629592895508
fear/image0039300.jpg,19.52052879333496
fear/image0029675.jpg,18.99735450744629
fear/image0034156.jpg,19.157384872436523
fear/image0029661.jpg,18.39107322692871
fear/image0039314.jpg,60.960697174072266
fear/image0032241.jpg,50.13332748413086
fear/image0034630.jpg,19.39643669128418
fear/image0010976.jpg,34.06425857543945
fear/image0025073.jpg,6.698202133178711
fear/image0038744.jpg,34.382694244384766
fear/image0031012.jpg,10.418817520141602
fear/image0037463.jpg,9.942728042602539
fear/image0040833.jpg,23.06544303894043
fear/image0038750.jpg,18.601648330688477
fear/image0019946.jpg,24.01019859313965
fear/image0028543.jpg,24.295629501342773
fear/image0035274.jpg,9.765501022338867
fear/image0033163.jpg,30.53404998779297
fear/image0027116.jpg,9.82346248626709
fear/image0033188.jpg,47.535179138183594
fear/image0036796.jpg,38.08229064941406
fear/image0040172.jpg,45.17125701904297
fear/image0030495.jpg,2.3196887969970703
fear/image0036972.jpg,57.542137145996094
fear/image0022907.jpg,29.693532943725586
fear/image0013500.jpg,60.333370208740234
fear/image0028596.jpg,31.555931091308594
fear/image0040158.jpg,60.81133270263672
fear/image0036794.jpg,15.736154556274414
fear/image0040602.jpg,2.6100564002990723
fear/image0040164.jpg,15.86871337890625
fear/image0040170.jpg,18.44573211669922
fear/image0035289.jpg,25.534624099731445
fear/image0036780.jpg,2.7620937824249268
fear/image0040616.jpg,47.28915786743164
fear/image0026578.jpg,25.117591857910156
fear/image0025717.jpg,1.8986306190490723
fear/image0031762.jpg,29.417394638061523
fear/image0038020.jpg,21.41496467590332
fear/image0031776.jpg,58.39695739746094
fear/image0037307.jpg,25.922121047973633
fear/image0028227.jpg,26.24936866760254
fear/image0035276.jpg,21.946557998657227
fear/image0038752.jpg,61.445377349853516
fear/image0040831.jpg,48.41395568847656
fear/image0031010.jpg,41.7685546875
fear/image0032531.jpg,22.00623321533203
fear/image0039464.jpg,55.69712448120117
fear/image0036031.jpg,26.503931045532227
fear/image0032243.jpg,5.7411088943481445
fear/image0031992.jpg,32.14396667480469
fear/image0039470.jpg,28.59307289123535
fear/image0036743.jpg,31.549795150756836
fear/image0035909.jpg,62.47127151489258
fear/image0032096.jpg,35.762062072753906
fear/image0037850.jpg,6.456717491149902
fear/image0036596.jpg,22.116233825683594
fear/image0014723.jpg,6.933414459228516
fear/image0035706.jpg,24.375362396240234
fear/image0031206.jpg,3.0317599773406982
fear/image0038544.jpg,35.425636291503906
fear/image0039882.jpg,16.90492820739746
fear/image0035712.jpg,24.981597900390625
fear/image0037105.jpg,9.286214828491211
fear/image0039100.jpg,2.386599063873291
fear/image0037893.jpg,32.776939392089844
fear/image0029475.jpg,24.497594833374023
fear/image0032733.jpg,36.83882522583008
fear/image0035048.jpg,20.839250564575195
fear/image0039672.jpg,33.14439010620117
fear/image0030656.jpg,34.76629638671875
fear/image0037139.jpg,32.38589096069336
fear/image0030911.jpg,60.076820373535156
fear/image0037918.jpg,28.85127067565918
fear/image0039935.jpg,16.625261306762695
fear/image0005766.jpg,16.819534301757812
fear/image0040212.jpg,21.689437866210938
fear/image0040574.jpg,27.954694747924805
fear/image0037930.jpg,19.675926208496094
fear/image0031399.jpg,24.2801570892334
fear/image0040206.jpg,55.1396484375
fear/image0036390.jpg,19.564828872680664
fear/image0035672.jpg,3.536608934402466
fear/image0011908.jpg,64.21145629882812
fear/image0034550.jpg,3.7926924228668213
fear/image0036347.jpg,32.230838775634766
fear/image0039712.jpg,14.702835083007812
fear/image0034236.jpg,7.267197608947754
fear/image0036353.jpg,19.473493576049805
fear/image0035882.jpg,39.85889434814453
fear/image0018521.jpg,36.88530731201172
fear/image0039289.jpg,31.930952072143555
fear/image0036838.jpg,36.13963317871094
fear/image0034949.jpg,47.294307708740234
fear/image0036186.jpg,15.45462703704834
fear/image0009376.jpg,74.73846435546875
fear/image0036192.jpg,3.500471353530884
fear/image0031825.jpg,48.17133331298828
fear/image0034785.jpg,73.49299621582031
fear/image0038801.jpg,51.60292053222656
fear/image0040762.jpg,51.10598373413086
fear/image0035316.jpg,30.98528289794922
fear/image0025663.jpg,53.190185546875
fear/image0030508.jpg,36.31486511230469
fear/image0037267.jpg,52.24403381347656
fear/image0038154.jpg,27.36907196044922
fear/image0038140.jpg,57.01534652709961
fear/image0035464.jpg,57.81410217285156
fear/image0036623.jpg,12.479684829711914
fear/image0036145.jpg,47.31199264526367
fear/image0035458.jpg,59.668697357177734
fear/image0034746.jpg,61.31871795654297
fear/image0033029.jpg,21.44196891784668
fear/image0015950.jpg,35.47785949707031
fear/image0039504.jpg,43.122406005859375
fear/image0037529.jpg,16.035871505737305
fear/image0030246.jpg,21.76312828063965
fear/image0033028.jpg,36.828792572021484
fear/image0030247.jpg,35.916595458984375
fear/image0039505.jpg,71.59796905517578
fear/image0017820.jpg,32.890708923339844
fear/image0036622.jpg,39.745933532714844
fear/image0034035.jpg,14.80377197265625
fear/image0031603.jpg,23.89449691772461
fear/image0038141.jpg,23.487756729125977
fear/image0037272.jpg,24.308305740356445
fear/image0038627.jpg,12.236244201660156
fear/image0040788.jpg,48.35098648071289
fear/image0036178.jpg,35.24238586425781
fear/image0018285.jpg,24.52715301513672
fear/image0037266.jpg,28.796796798706055
fear/image0031824.jpg,59.917320251464844
fear/image0040763.jpg,34.194740295410156
fear/image0032493.jpg,46.6087760925293
fear/image0013449.jpg,21.94864845275879
fear/image0027934.jpg,25.25395393371582
fear/image0038814.jpg,9.574214935302734
fear/image0036839.jpg,50.426422119140625
fear/image0011538.jpg,15.885648727416992
fear/image0040039.jpg,50.19363784790039
fear/image0036811.jpg,62.481689453125
fear/image0038828.jpg,2.0797791481018066
fear/image0022870.jpg,64.87975311279297
fear/image0020901.jpg,17.88383674621582
fear/image0039288.jpg,76.12322235107422
fear/image0026627.jpg,34.90456771850586
fear/image0038419.jpg,21.42088508605957
fear/image0032134.jpg,17.94300651550293
fear/image0020530.jpg,31.768268585205078
fear/image0039061.jpg,62.31592559814453
fear/image0036352.jpg,48.322078704833984
fear/image0029272.jpg,16.556386947631836
fear/image0037058.jpg,31.447385787963867
fear/image0034551.jpg,17.948925018310547
fear/image0033558.jpg,4.051139831542969
fear/image0029500.jpg,11.89741039276123
fear/image0039713.jpg,18.241943359375
fear/image0036420.jpg,44.638492584228516
fear/image0027505.jpg,27.433813095092773
fear/image0032108.jpg,36.056373596191406
fear/image0035667.jpg,2.172006130218506
fear/image0038357.jpg,49.08937072753906
fear/image0039049.jpg,30.369468688964844
fear/image0031415.jpg,14.146377563476562
fear/image0031373.jpg,38.80494689941406
fear/image0038431.jpg,20.618518829345703
fear/image0032849.jpg,12.534351348876953
fear/image0035840.jpg,18.14565086364746
fear/image0024795.jpg,51.22105407714844
fear/image0035854.jpg,15.156661987304688
fear/image0039908.jpg,17.299043655395508
fear/image0013111.jpg,21.923994064331055
fear/image0039934.jpg,18.94239616394043
fear/image0026753.jpg,18.73109245300293
fear/image0035049.jpg,33.112220764160156
fear/image0034431.jpg,22.62430763244629
fear/image0034343.jpg,63.46321487426758
fear/image0016874.jpg,4.365737438201904
fear/image0039129.jpg,15.578713417053223
fear/image0038237.jpg,48.36607360839844
fear/image0034419.jpg,23.518739700317383
fear/image0028030.jpg,6.892668724060059
fear/image0023603.jpg,36.070613861083984
fear/image0006440.jpg,13.813102722167969
fear/image0037845.jpg,40.42523193359375
fear/image0030680.jpg,45.89137649536133
fear/image0036597.jpg,63.04083251953125
fear/image0037851.jpg,40.57884216308594
fear/image0034380.jpg,49.488731384277344
fear/image0032929.jpg,24.918853759765625
fear/image0039854.jpg,39.6966552734375
fear/image0026551.jpg,31.35491180419922
fear/image0029662.jpg,29.461061477661133
fear/image0030333.jpg,54.800315856933594
fear/image0029676.jpg,45.9559211730957
fear/image0039465.jpg,70.68474578857422
fear/image0032530.jpg,31.2758846282959
fear/image0035539.jpg,27.340635299682617
fear/image0037460.jpg,60.99847412109375
fear/image0034169.jpg,26.681734085083008
fear/image0035263.jpg,39.50413131713867
fear/image0039459.jpg,16.9152889251709
fear/image0038021.jpg,51.04609680175781
fear/image0037312.jpg,32.68330383300781
fear/image0033174.jpg,41.80915451049805
fear/image0036959.jpg,25.7138729095459
fear/image0026592.jpg,37.18894577026367
fear/image0040617.jpg,30.152677536010742
fear/image0035288.jpg,4.404355525970459
fear/image0014252.jpg,65.32371520996094
fear/image0040603.jpg,48.734275817871094
fear/image0036795.jpg,61.868473052978516
fear/image0020849.jpg,7.436807632446289
fear/image0020861.jpg,29.70321273803711
fear/image0036971.jpg,38.667091369628906
fear/image0014508.jpg,57.40812683105469
fear/image0040159.jpg,30.45640754699707
fear/image0002352.jpg,19.660411834716797
fear/image0040607.jpg,3.7230887413024902
fear/image0036949.jpg,34.63259506225586
fear/image0033831.jpg,30.89930534362793
fear/image0038970.jpg,2.226013422012329
fear/image0040613.jpg,40.29237747192383
fear/image0036785.jpg,27.793067932128906
fear/image0031954.jpg,14.43705940246582
fear/image0020859.jpg,70.9384536743164
fear/image0004079.jpg,33.6375617980957
fear/image0038958.jpg,40.86802673339844
fear/image0038780.jpg,57.06549835205078
fear/image0034810.jpg,41.170501708984375
fear/image0039307.jpg,59.45294189453125
fear/image0030445.jpg,25.9183292388916
fear/image0038019.jpg,53.665618896484375
fear/image0034145.jpg,44.374168395996094
fear/image0039461.jpg,30.20296859741211
fear/image0036752.jpg,24.922584533691406
fear/image0037458.jpg,51.62646484375
fear/image0028578.jpg,54.94301223754883
fear/image0035529.jpg,30.989330291748047
fear/image0037316.jpg,37.83830261230469
fear/image0038025.jpg,22.224897384643555
fear/image0031001.jpg,29.036739349365234
fear/image0023411.jpg,4.534929275512695
fear/image0038757.jpg,54.98367691040039
fear/image0027677.jpg,24.69199562072754
fear/image0040405.jpg,1.7953263521194458
fear/image0040363.jpg,16.414274215698242
fear/image0004521.jpg,26.963253021240234
fear/image0035930.jpg,33.47529602050781
fear/image0037699.jpg,61.13862991333008
fear/image0026794.jpg,33.24085235595703
fear/image0003514.jpg,23.133914947509766
fear/image0015410.jpg,23.648714065551758
fear/image0030874.jpg,34.09181594848633
fear/image0039850.jpg,18.625137329101562
fear/image0036550.jpg,2.247469663619995
fear/image0037896.jpg,37.21868133544922
fear/image0029470.jpg,50.65299987792969
fear/image0022525.jpg,13.137460708618164
fear/image0022243.jpg,17.302194595336914
fear/image0032050.jpg,35.910133361816406
fear/image0031559.jpg,73.1075210571289
fear/image0039111.jpg,31.851722717285156
fear/image0022257.jpg,61.13486862182617
fear/image0036544.jpg,3.114595651626587
fear/image0030135.jpg,53.17049789428711
fear/image0038569.jpg,45.720245361328125
fear/image0038541.jpg,35.26988983154297
fear/image0038233.jpg,24.104413986206055
fear/image0040571.jpg,8.11412239074707
fear/image0036381.jpg,29.29094123840332
fear/image0040217.jpg,46.94392013549805
fear/image0035688.jpg,15.674108505249023
fear/image0034596.jpg,22.569948196411133
fear/image0024949.jpg,69.37353515625
fear/image0040565.jpg,63.428680419921875
fear/image0003306.jpg,19.58418083190918
fear/image0038384.jpg,59.626487731933594
fear/image0003474.jpg,2.2602896690368652
fear/image0040559.jpg,16.359193801879883
fear/image0028829.jpg,7.193747520446777
fear/image0038409.jpg,69.28236389160156
fear/image0022451.jpg,32.5206413269043
fear/image0036342.jpg,46.76715850830078
fear/image0016086.jpg,21.984132766723633
fear/image0039065.jpg,17.48162269592285
fear/image0035887.jpg,55.019500732421875
fear/image0036430.jpg,2.3070507049560547
fear/image0035111.jpg,13.491828918457031
fear/image0038435.jpg,27.598323822021484
fear/image0037060.jpg,16.72990608215332
fear/image0034569.jpg,5.784453392028809
fear/image0033206.jpg,13.476280212402344
fear/image0033212.jpg,24.640344619750977
fear/image0035663.jpg,48.73173522949219
fear/image0038347.jpg,45.86541748046875
fear/image0007809.jpg,16.056344985961914
fear/image0023767.jpg,21.619691848754883
fear/image0027930.jpg,15.120786666870117
fear/image0038810.jpg,14.020268440246582
fear/image0032483.jpg,15.054590225219727
fear/image0033789.jpg,78.39938354492188
fear/image0020093.jpg,12.45956039428711
fear/image0040767.jpg,20.235265731811523
fear/image0031820.jpg,29.270605087280273
fear/image0037289.jpg,70.64815521240234
fear/image0034780.jpg,30.591581344604492
fear/image0038192.jpg,42.02302551269531
fear/image0029935.jpg,54.76000213623047
fear/image0039298.jpg,51.272605895996094
fear/image0000419.jpg,2.9423091411590576
fear/image0038186.jpg,40.30311965942383
fear/image0033986.jpg,13.902153015136719
fear/image0039515.jpg,54.57189178466797
fear/image0031149.jpg,41.87987518310547
fear/image0039501.jpg,65.05577087402344
fear/image0027059.jpg,12.577157974243164
fear/image0021428.jpg,54.19820785522461
fear/image0016284.jpg,42.09522247314453
fear/image0039267.jpg,24.695457458496094
fear/image0036154.jpg,64.18445587158203
fear/image0035475.jpg,52.2681884765625
fear/image0031613.jpg,5.482428550720215
fear/image0038637.jpg,14.274856567382812
fear/image0035307.jpg,26.762327194213867
fear/image0040798.jpg,62.63167190551758
fear/image0018295.jpg,54.71879196166992
fear/image0036168.jpg,27.35101890563965
fear/image0038622.jpg,48.50502014160156
fear/image0040941.jpg,40.241580963134766
fear/image0037511.jpg,43.701385498046875
fear/image0033011.jpg,13.274165153503418
fear/image0008093.jpg,23.929975509643555
fear/image0023570.jpg,56.86737823486328
fear/image0040955.jpg,12.598411560058594
fear/image0039266.jpg,11.055419921875
fear/image0029075.jpg,43.597373962402344
fear/image0015954.jpg,45.50599670410156
fear/image0036141.jpg,21.799253463745117
fear/image0039272.jpg,26.065410614013672
fear/image0036627.jpg,30.929994583129883
fear/image0039514.jpg,19.416318893432617
fear/image0012791.jpg,55.895389556884766
fear/image0034030.jpg,19.68694496154785
fear/image0038839.jpg,25.014423370361328
fear/image0018531.jpg,37.308597564697266
fear/image0039299.jpg,29.515104293823242
fear/image0038193.jpg,58.380733489990234
fear/image0029920.jpg,22.741724014282227
fear/image0014337.jpg,24.960472106933594
fear/image0032496.jpg,44.69548797607422
fear/image0037288.jpg,3.7854018211364746
fear/image0019175.jpg,1.593580722808838
fear/image0040014.jpg,16.925161361694336
fear/image0027931.jpg,26.55164909362793
fear/image0019607.jpg,25.327089309692383
fear/image0037075.jpg,58.67354965209961
fear/image0028155.jpg,29.202219009399414
fear/image0039058.jpg,34.47944641113281
fear/image0023766.jpg,26.848447799682617
fear/image0022478.jpg,22.093168258666992
fear/image0031362.jpg,27.54231834411621
fear/image0038420.jpg,11.786506652832031
fear/image0037707.jpg,37.743499755859375
fear/image0000815.jpg,10.966118812561035
fear/image0022322.jpg,49.228843688964844
fear/image0039064.jpg,37.46986389160156
fear/image0036431.jpg,45.756412506103516
fear/image0035138.jpg,25.676218032836914
fear/image0030732.jpg,47.025390625
fear/image0037908.jpg,16.129819869995117
fear/image0006519.jpg,66.08944702148438
fear/image0034583.jpg,10.147163391113281
fear/image0002031.jpg,24.08048439025879
fear/image0012222.jpg,18.00457191467285
fear/image0031389.jpg,37.713233947753906
fear/image0040570.jpg,26.00666618347168
fear/image0037920.jpg,27.527437210083008
fear/image0032680.jpg,3.93058705329895
fear/image0022493.jpg,36.81965637207031
fear/image0035689.jpg,27.368824005126953
fear/image0021763.jpg,16.555583953857422
fear/image0038554.jpg,21.958158493041992
fear/image0030108.jpg,29.168739318847656
fear/image0037673.jpg,21.81310272216797
fear/image0039886.jpg,35.670753479003906
fear/image0031202.jpg,69.9056625366211
fear/image0025277.jpg,33.441505432128906
fear/image0035702.jpg,23.31108283996582
fear/image0026018.jpg,34.70103454589844
fear/image0038226.jpg,27.851558685302734
fear/image0020327.jpg,22.07398796081543
fear/image0021039.jpg,58.764278411865234
fear/image0035058.jpg,30.630428314208984
fear/image0006492.jpg,41.34159469604492
fear/image0036237.jpg,27.9271183013916
fear/image0030646.jpg,14.922431945800781
fear/image0034420.jpg,64.99055480957031
fear/image0022242.jpg,39.44628143310547
fear/image0001316.jpg,28.51995086669922
fear/image0039689.jpg,46.43828582763672
fear/image0009992.jpg,49.49889373779297
fear/image0032910.jpg,30.059289932250977
fear/image0018135.jpg,5.155744552612305
fear/image0035919.jpg,28.995935440063477
fear/image0020482.jpg,27.0042781829834
fear/image0033398.jpg,20.88578987121582
fear/image0034391.jpg,2.589571714401245
fear/image0036592.jpg,19.440593719482422
fear/image0030685.jpg,2.5366733074188232
fear/image0001458.jpg,54.61895751953125
fear/image0009004.jpg,66.70835876464844
fear/image0038756.jpg,64.0013198852539
fear/image0037465.jpg,54.9356803894043
fear/image0038030.jpg,19.569467544555664
fear/image0037317.jpg,34.933589935302734
fear/image0029129.jpg,29.44984245300293
fear/image0036009.jpg,22.63416290283203
fear/image0035500.jpg,14.769746780395508
fear/image0035266.jpg,51.272605895996094
fear/image0038742.jpg,17.86827278137207
fear/image0037471.jpg,43.142173767089844
fear/image0039474.jpg,56.843719482421875
fear/image0026554.jpg,2.376023769378662
fear/image0039460.jpg,2.279158592224121
fear/image0026540.jpg,31.840463638305664
fear/image0022915.jpg,17.444440841674805
fear/image0038795.jpg,4.540535926818848
fear/image0031969.jpg,18.140090942382812
fear/image0036974.jpg,29.213346481323242
fear/image0020858.jpg,26.963401794433594
fear/image0036948.jpg,21.287302017211914
fear/image0026583.jpg,62.66730499267578
fear/image0040176.jpg,26.591358184814453
fear/image0033826.jpg,25.098880767822266
fear/image0026595.jpg,39.05551528930664
fear/image0037498.jpg,43.39623260498047
fear/image0038967.jpg,39.80108642578125
fear/image0034185.jpg,31.96343421936035
fear/image0040162.jpg,27.538143157958984
fear/image0039489.jpg,21.2382755279541
fear/image0029842.jpg,55.675846099853516
fear/image0034634.jpg,50.732452392578125
fear/image0038768.jpg,60.730262756347656
fear/image0024341.jpg,4.188913345336914
fear/image0015188.jpg,12.061229705810547
fear/image0033629.jpg,14.71640396118164
fear/image0036751.jpg,33.35487365722656
fear/image0030446.jpg,17.329038619995117
fear/image0040189.jpg,16.082786560058594
fear/image0040837.jpg,22.302125930786133
fear/image0040823.jpg,23.323699951171875
fear/image0037473.jpg,38.214515686035156
fear/image0040412.jpg,18.6374454498291
fear/image0034393.jpg,28.854032516479492
fear/image0035933.jpg,36.46149444580078
fear/image0023189.jpg,2.7031733989715576
fear/image0028976.jpg,31.11444854736328
fear/image0018889.jpg,32.76164245605469
fear/image0034350.jpg,37.320308685302734
fear/image0028779.jpg,31.155426025390625
fear/image0026032.jpg,26.927146911621094
