Image,Age
disgust/image0006270.jpg,17.438610076904297
disgust/image0021817.jpg,45.07716369628906
disgust/image0042354.jpg,24.05922508239746
disgust/image0032843.jpg,36.630882263183594
disgust/image0035692.jpg,18.452709197998047
disgust/image0017355.jpg,41.149269104003906
disgust/image0042368.jpg,29.382570266723633
disgust/image0037668.jpg,25.808565139770508
disgust/image0036576.jpg,20.986948013305664
disgust/image0041926.jpg,22.384878158569336
disgust/image0039645.jpg,25.520917892456055
disgust/image0039123.jpg,49.498085021972656
disgust/image0030661.jpg,56.97482681274414
disgust/image0036204.jpg,40.49787902832031
disgust/image0039137.jpg,44.54783630371094
disgust/image0038229.jpg,22.718656539916992
disgust/image0034413.jpg,24.781980514526367
disgust/image0039889.jpg,38.96144104003906
disgust/image0031225.jpg,39.11759567260742
disgust/image0021750.jpg,29.845726013183594
disgust/image0037132.jpg,62.969818115234375
disgust/image0031557.jpg,40.0621337890625
disgust/image0036238.jpg,28.63425636291504
disgust/image0034349.jpg,50.5561408996582
disgust/image0042234.jpg,10.803445816040039
disgust/image0035902.jpg,44.66790771484375
disgust/image0035916.jpg,25.089067459106445
disgust/image0041729.jpg,39.89533233642578
disgust/image0037697.jpg,11.062056541442871
disgust/image0018674.jpg,58.04246139526367
disgust/image0041715.jpg,60.050880432128906
disgust/image0016895.jpg,49.497398376464844
disgust/image0037683.jpg,17.182424545288086
disgust/image0039321.jpg,43.19318389892578
disgust/image0040184.jpg,26.10982322692871
disgust/image0039453.jpg,30.383390426635742
disgust/image0035269.jpg,53.30491638183594
disgust/image0040190.jpg,19.91776466369629
disgust/image0034639.jpg,20.97076988220215
disgust/image0029668.jpg,31.315860748291016
disgust/image0037442.jpg,40.75187683105469
disgust/image0027651.jpg,22.228763580322266
disgust/image0038017.jpg,42.077919006347656
disgust/image0031755.jpg,50.08392333984375
disgust/image0037495.jpg,59.540687561035156
disgust/image0041503.jpg,37.56471252441406
disgust/image0019768.jpg,19.712284088134766
disgust/image0035296.jpg,20.235660552978516
disgust/image0036789.jpg,33.110572814941406
disgust/image0034820.jpg,63.84784698486328
disgust/image0041267.jpg,57.11265563964844
disgust/image0017035.jpg,21.35701560974121
disgust/image0031794.jpg,47.73855209350586
disgust/image0033815.jpg,30.283153533935547
disgust/image0031964.jpg,59.38972473144531
disgust/image0039492.jpg,22.759065628051758
disgust/image0040637.jpg,15.719757080078125
disgust/image0036992.jpg,23.179288864135742
disgust/image0027647.jpg,20.277488708496094
disgust/image0039479.jpg,36.38555145263672
disgust/image0038001.jpg,27.822935104370117
disgust/image0035525.jpg,74.92349243164062
disgust/image0035531.jpg,15.745576858520508
disgust/image0037440.jpg,66.17786407470703
disgust/image0038773.jpg,19.454469680786133
disgust/image0035257.jpg,43.739017486572266
disgust/image0041298.jpg,1.4808344841003418
disgust/image0039337.jpg,70.88931274414062
disgust/image0038029.jpg,51.138145446777344
disgust/image0030313.jpg,33.854034423828125
disgust/image0036762.jpg,32.17854309082031
disgust/image0041703.jpg,32.180179595947266
disgust/image0039860.jpg,31.729333877563477
disgust/image0035096.jpg,52.130523681640625
disgust/image0035928.jpg,43.99714660644531
disgust/image0041071.jpg,27.999034881591797
disgust/image0042550.jpg,46.03501892089844
disgust/image0041059.jpg,29.01140785217285
disgust/image0039684.jpg,57.074440002441406
disgust/image0042222.jpg,18.457231521606445
disgust/image0042544.jpg,63.536834716796875
disgust/image0035914.jpg,55.54736328125
disgust/image0013086.jpg,67.03495788574219
disgust/image0041918.jpg,25.918603897094727
disgust/image0037656.jpg,16.11849594116211
disgust/image0028762.jpg,32.687705993652344
disgust/image0034405.jpg,23.647727966308594
disgust/image0036574.jpg,2.4990463256835938
disgust/image0038559.jpg,22.909147262573242
disgust/image0009948.jpg,25.69658660888672
disgust/image0034411.jpg,26.56150245666504
disgust/image0026015.jpg,51.3892707824707
disgust/image0041111.jpg,1.7997384071350098
disgust/image0035690.jpg,39.425270080566406
disgust/image0017425.jpg,59.23163604736328
disgust/image0032855.jpg,57.30207061767578
disgust/image0035874.jpg,18.201095581054688
disgust/image0040233.jpg,26.56987953186035
disgust/image0039096.jpg,24.433971405029297
disgust/image0041893.jpg,12.414178848266602
disgust/image0039928.jpg,25.68463706970215
disgust/image0042356.jpg,41.77506637573242
disgust/image0041887.jpg,14.390542030334473
disgust/image0035653.jpg,42.31536865234375
disgust/image0015583.jpg,19.57836151123047
disgust/image0039069.jpg,40.59252166748047
disgust/image0037722.jpg,19.09506607055664
disgust/image0013694.jpg,50.32880401611328
disgust/image0035121.jpg,27.449689865112305
disgust/image0037050.jpg,40.64838409423828
disgust/image0028170.jpg,7.883620262145996
disgust/image0037078.jpg,23.73343849182129
disgust/image0032666.jpg,42.886924743652344
disgust/image0042381.jpg,17.479707717895508
disgust/image0042395.jpg,25.89588165283203
disgust/image0036825.jpg,55.610740661621094
disgust/ffhq_38.png,52.404659271240234
disgust/image0034954.jpg,19.727468490600586
disgust/image0041313.jpg,11.954545974731445
disgust/image0037291.jpg,31.31339454650879
disgust/image0031838.jpg,60.25838088989258
disgust/image0039294.jpg,31.231882095336914
disgust/image0019144.jpg,18.563459396362305
disgust/image0040031.jpg,50.44906997680664
disgust/ffhq_10.png,43.45664978027344
disgust/image0038820.jpg,23.401918411254883
disgust/image0033975.jpg,59.3276252746582
disgust/image0042154.jpg,28.971389770507812
disgust/image0034029.jpg,52.89945602416992
disgust/image0017196.jpg,48.668861389160156
disgust/image0034997.jpg,27.247976303100586
disgust/image0034983.jpg,11.846102714538574
disgust/image0033034.jpg,44.30525588989258
disgust/image0036602.jpg,46.87586212158203
disgust/image0023569.jpg,10.516510009765625
disgust/image0039257.jpg,27.27995491027832
disgust/image0033008.jpg,47.35572814941406
disgust/image0039525.jpg,36.674537658691406
disgust/image0034766.jpg,31.369577407836914
disgust/image0035478.jpg,51.57145309448242
disgust/image0036171.jpg,42.165802001953125
disgust/image0019192.jpg,26.543291091918945
disgust/image0032465.jpg,26.152002334594727
disgust/image0036603.jpg,36.28449249267578
disgust/image0029723.jpg,28.433635711669922
disgust/image0030514.jpg,25.13535499572754
disgust/image0024561.jpg,12.864017486572266
disgust/image0034982.jpg,16.040372848510742
disgust/image0040971.jpg,62.813026428222656
disgust/image0021343.jpg,25.09727668762207
disgust/image0035450.jpg,47.35673141479492
disgust/image0038174.jpg,31.582365036010742
disgust/image0037247.jpg,66.66680908203125
disgust/ffhq_11.png,37.82024383544922
disgust/image0038835.jpg,64.57357788085938
disgust/image0028398.jpg,56.653099060058594
disgust/image0037290.jpg,35.61255645751953
disgust/image0041306.jpg,36.95763397216797
disgust/image0041460.jpg,52.49346923828125
disgust/image0042169.jpg,56.77766036987305
disgust/image0033784.jpg,20.473390579223633
disgust/image0036824.jpg,38.708919525146484
disgust/ffhq_39.png,31.183156967163086
disgust/image0039054.jpg,39.02459716796875
disgust/image0041851.jpg,37.7484130859375
disgust/image0042380.jpg,67.56043243408203
disgust/image0034216.jpg,42.84629821777344
disgust/image0035108.jpg,19.33875846862793
disgust/image0041886.jpg,14.070388793945312
disgust/image0042357.jpg,51.9034538269043
disgust/image0041138.jpg,42.816871643066406
disgust/image0035875.jpg,42.72065353393555
disgust/image0042425.jpg,21.40518569946289
disgust/image0042343.jpg,13.86117935180664
disgust/image0039929.jpg,52.448974609375
disgust/image0037904.jpg,58.160316467285156
disgust/image0041892.jpg,20.208219528198242
disgust/image0003451.jpg,16.962892532348633
disgust/image0037092.jpg,35.452335357666016
disgust/image0035685.jpg,71.32080841064453
disgust/image0041110.jpg,30.00214958190918
disgust/image0030110.jpg,70.69486999511719
disgust/image0031568.jpg,1.6212213039398193
disgust/image0040391.jpg,29.17386817932129
disgust/image0036207.jpg,19.723623275756836
disgust/image0030676.jpg,18.48201560974121
disgust/image0029333.jpg,19.499956130981445
disgust/image0038558.jpg,73.39692687988281
disgust/image0009785.jpg,23.059894561767578
disgust/image0038570.jpg,58.741390228271484
disgust/image0031232.jpg,35.375972747802734
disgust/image0035054.jpg,66.88056182861328
disgust/image0037125.jpg,8.153936386108398
disgust/image0021753.jpg,43.46257019042969
disgust/image0038202.jpg,31.124744415283203
disgust/image0036549.jpg,17.249637603759766
disgust/image0041919.jpg,32.000244140625
disgust/image0039691.jpg,53.170928955078125
disgust/image0037864.jpg,43.967979431152344
disgust/image0042551.jpg,45.982765197753906
disgust/image0017578.jpg,13.090755462646484
disgust/image0035097.jpg,50.10090637207031
disgust/image0037680.jpg,56.31965637207031
disgust/image0041070.jpg,2.0797367095947266
disgust/image0041064.jpg,51.817874908447266
disgust/image0041702.jpg,3.1663835048675537
disgust/image0027108.jpg,38.31674575805664
disgust/image0039336.jpg,41.96443176269531
disgust/image0038996.jpg,23.81928825378418
disgust/image0032505.jpg,23.34263801574707
disgust/image0036777.jpg,29.60042381286621
disgust/image0037441.jpg,37.044151306152344
disgust/image0031024.jpg,54.00548553466797
disgust/image0035242.jpg,23.693145751953125
disgust/image0037333.jpg,56.72777557373047
disgust/image0019025.jpg,51.76769256591797
disgust/image0031971.jpg,45.58684539794922
disgust/image0041528.jpg,28.480894088745117
disgust/image0038955.jpg,54.527374267578125
disgust/image0039493.jpg,10.101591110229492
disgust/image0009222.jpg,25.094160079956055
disgust/image0037496.jpg,37.19187927246094
disgust/image0036788.jpg,18.718050003051758
disgust/image0007233.jpg,59.69942855834961
disgust/image0041266.jpg,7.050482749938965
disgust/image0038951.jpg,61.70929718017578
disgust/image0039497.jpg,22.665634155273438
disgust/image0002367.jpg,9.163501739501953
disgust/image0040154.jpg,51.86024475097656
disgust/image0041262.jpg,19.48673439025879
disgust/image0011455.jpg,63.98889923095703
disgust/image0011333.jpg,55.16759490966797
disgust/image0042019.jpg,16.671884536743164
disgust/image0041510.jpg,25.90607452392578
disgust/image0041276.jpg,40.02000427246094
disgust/image0039326.jpg,43.55949401855469
disgust/image0040183.jpg,20.289819717407227
disgust/image0037479.jpg,61.333648681640625
disgust/image0031008.jpg,12.626676559448242
disgust/image0032267.jpg,31.82437515258789
disgust/image0038004.jpg,56.74781799316406
disgust/image0012821.jpg,52.460044860839844
disgust/image0031034.jpg,40.558773040771484
disgust/image0038010.jpg,55.448219299316406
disgust/image0042233.jpg,14.820988655090332
disgust/image0014713.jpg,33.712860107421875
disgust/image0039865.jpg,7.044318199157715
disgust/image0041706.jpg,24.60468101501465
disgust/image0028968.jpg,32.27156066894531
disgust/image0040418.jpg,57.782928466796875
disgust/image0041060.jpg,22.893301010131836
disgust/image0035939.jpg,60.46995544433594
disgust/image0036571.jpg,25.547161102294922
disgust/image0036565.jpg,55.832305908203125
disgust/image0041935.jpg,17.501277923583984
disgust/image0035722.jpg,57.788265228271484
disgust/image0041909.jpg,22.759065628051758
disgust/image0041896.jpg,24.357858657836914
disgust/image0042421.jpg,56.74863815307617
disgust/image0042435.jpg,34.67552947998047
disgust/image0035865.jpg,27.941322326660156
disgust/image0041882.jpg,19.082223892211914
disgust/image0039911.jpg,29.594722747802734
disgust/image0021838.jpg,53.759422302246094
disgust/image0035695.jpg,24.712099075317383
disgust/image0003333.jpg,28.837032318115234
disgust/image0042409.jpg,60.853363037109375
disgust/image0041666.jpg,60.60955047607422
disgust/image0038428.jpg,73.24334716796875
disgust/image0005965.jpg,39.81016159057617
disgust/image0040587.jpg,34.48795700073242
disgust/image0041841.jpg,56.847808837890625
disgust/image0033569.jpg,8.515135765075684
disgust/image0037727.jpg,42.74765396118164
disgust/image0035656.jpg,14.464032173156738
disgust/image0033233.jpg,71.55122375488281
disgust/ffhq_15.png,18.601993560791016
disgust/image0033958.jpg,8.976598739624023
disgust/image0031183.jpg,34.396270751953125
disgust/image0037294.jpg,38.70575714111328
disgust/image0041302.jpg,16.941450119018555
disgust/ffhq_29.png,17.88738441467285
disgust/image0034776.jpg,54.02425765991211
disgust/image0032313.jpg,40.103736877441406
disgust/image0040961.jpg,58.97618865966797
disgust/image0038602.jpg,53.30491638183594
disgust/image0037257.jpg,66.47230529785156
disgust/image0033030.jpg,21.038572311401367
disgust/image0034987.jpg,54.15380096435547
disgust/image0035441.jpg,18.797584533691406
disgust/image0034993.jpg,7.391192436218262
disgust/image0010825.jpg,52.08541488647461
disgust/image0031155.jpg,50.104591369628906
disgust/image0036612.jpg,17.051095962524414
disgust/image0018289.jpg,6.117257118225098
disgust/image0036160.jpg,37.803199768066406
disgust/image0035469.jpg,35.99492645263672
disgust/image0042187.jpg,24.033845901489258
disgust/image0017810.jpg,54.496299743652344
disgust/image0001041.jpg,62.503456115722656
disgust/ffhq_28.png,24.667375564575195
disgust/image0041317.jpg,10.818692207336426
disgust/image0022854.jpg,61.137725830078125
disgust/image0041471.jpg,64.91458129882812
disgust/image0042150.jpg,33.947509765625
disgust/image0036809.jpg,71.47018432617188
disgust/image0039284.jpg,35.871604919433594
disgust/image0034978.jpg,54.307647705078125
disgust/image0038830.jpg,50.46913528442383
disgust/image0042144.jpg,11.27198314666748
disgust/image0028612.jpg,31.5972843170166
disgust/image0033554.jpg,25.611799240112305
disgust/image0016930.jpg,34.72032928466797
disgust/image0020514.jpg,34.68223190307617
disgust/image0037068.jpg,42.01838684082031
disgust/image0036376.jpg,50.30181121826172
disgust/image0041840.jpg,29.489503860473633
disgust/image0039723.jpg,35.75598907470703
disgust/image0036410.jpg,65.72056579589844
disgust/image0040586.jpg,41.059356689453125
disgust/image0034213.jpg,8.90500545501709
disgust/image0036362.jpg,2.324193239212036
disgust/image0037097.jpg,56.95842361450195
disgust/image0041101.jpg,31.868593215942383
disgust/image0042408.jpg,19.258407592773438
disgust/image0035680.jpg,53.49565505981445
disgust/image0018712.jpg,24.148420333862305
disgust/image0039086.jpg,13.90761947631836
disgust/image0041883.jpg,22.94200325012207
disgust/image0042346.jpg,15.75179386138916
disgust/image0017409.jpg,54.74116897583008
disgust/image0030908.jpg,61.84099578857422
disgust/image0042420.jpg,26.39305305480957
disgust/image0032058.jpg,18.950681686401367
disgust/image0038575.jpg,25.087553024291992
disgust/image0038561.jpg,55.39725112915039
disgust/image0031223.jpg,31.98255157470703
disgust/image0035723.jpg,44.98551940917969
disgust/image0034367.jpg,23.232040405273438
disgust/image0022263.jpg,21.736555099487305
disgust/image0036216.jpg,44.19643783569336
disgust/image0041075.jpg,49.413238525390625
disgust/image0018666.jpg,45.22091293334961
disgust/image0037849.jpg,18.026214599609375
disgust/image0013727.jpg,59.65211868286133
disgust/image0035086.jpg,31.678579330444336
disgust/image0040431.jpg,36.095855712890625
disgust/image0032919.jpg,31.107723236083984
disgust/image0028955.jpg,22.28647804260254
disgust/image0016105.jpg,19.846769332885742
disgust/image0035253.jpg,29.77911949157715
disgust/image0037444.jpg,64.2696762084961
disgust/image0035535.jpg,48.821380615234375
disgust/image0037336.jpg,28.17409896850586
disgust/image0028558.jpg,25.809345245361328
disgust/image0032266.jpg,52.5577392578125
disgust/image0040196.jpg,48.24288558959961
disgust/image0036000.jpg,46.93915557861328
disgust/image0039441.jpg,50.029945373535156
disgust/image0038987.jpg,35.601905822753906
disgust/image0030303.jpg,12.844133377075195
disgust/image0029861.jpg,16.30265235900879
disgust/image0018464.jpg,28.980566024780273
disgust/image0033839.jpg,59.87237548828125
disgust/image0011440.jpg,46.456817626953125
disgust/image0027680.jpg,42.477073669433594
disgust/image0036955.jpg,41.619117736816406
disgust/image0037493.jpg,59.4722900390625
disgust/image0038978.jpg,2.4284005165100098
disgust/image0042024.jpg,66.76181030273438
disgust/image0039496.jpg,59.956756591796875
disgust/image0038950.jpg,54.76317596435547
disgust/image0040627.jpg,33.047019958496094
disgust/image0042030.jpg,48.1413688659668
disgust/image0041249.jpg,24.002851486206055
disgust/image0026211.jpg,60.25531005859375
disgust/image0038985.jpg,47.165611267089844
disgust/image0039443.jpg,52.06521224975586
disgust/image0036016.jpg,25.04929542541504
disgust/image0026205.jpg,43.586769104003906
disgust/image0040180.jpg,17.523574829101562
disgust/image0033146.jpg,22.505525588989258
disgust/image0020884.jpg,13.677884101867676
disgust/image0029678.jpg,24.7021541595459
disgust/image0033620.jpg,28.448659896850586
disgust/image0035245.jpg,15.067778587341309
disgust/image0037452.jpg,43.84949493408203
disgust/image0038588.jpg,22.39325714111328
disgust/image0035912.jpg,27.0665283203125
disgust/image0042542.jpg,4.171323776245117
disgust/image0035906.jpg,23.006141662597656
disgust/image0041711.jpg,22.02792739868164
disgust/image0041077.jpg,53.996089935302734
disgust/image0032933.jpg,30.09688949584961
disgust/image0041936.jpg,70.88931274414062
disgust/image0036566.jpg,5.159473419189453
disgust/image0038239.jpg,31.12188148498535
disgust/image0036214.jpg,9.626167297363281
disgust/image0033422.jpg,58.135032653808594
disgust/image0039669.jpg,36.83149337768555
disgust/image0030895.jpg,2.5935256481170654
disgust/image0035721.jpg,46.31610107421875
disgust/image0038205.jpg,58.476593017578125
disgust/image0034359.jpg,22.40093421936035
disgust/image0040547.jpg,24.200223922729492
disgust/image0041659.jpg,35.90711975097656
disgust/image0039084.jpg,16.121437072753906
disgust/image0039090.jpg,49.19324493408203
disgust/image0023976.jpg,5.632047653198242
disgust/image0041665.jpg,48.34847640991211
disgust/image0039906.jpg,28.721118927001953
disgust/image0041103.jpg,62.230918884277344
disgust/image0041117.jpg,25.570148468017578
disgust/image0036412.jpg,26.822370529174805
disgust/image0042393.jpg,50.17163848876953
disgust/image0019397.jpg,74.81852722167969
disgust/image0040590.jpg,70.53517150878906
disgust/image0039735.jpg,30.318967819213867
disgust/image0038365.jpg,37.26958465576172
disgust/image0037042.jpg,44.892250061035156
disgust/image0038417.jpg,16.327177047729492
disgust/image0031355.jpg,36.26239013671875
disgust/image0039286.jpg,16.62701988220215
disgust/image0038832.jpg,47.09832000732422
disgust/image0033797.jpg,28.072660446166992
disgust/image0041473.jpg,20.197555541992188
disgust/image0033783.jpg,46.377403259277344
disgust/image0025687.jpg,57.01464080810547
disgust/image0037283.jpg,61.24056625366211
disgust/image0031619.jpg,35.583377838134766
disgust/image0034985.jpg,22.19481086730957
disgust/image0031625.jpg,37.49268341064453
disgust/image0040962.jpg,35.77350616455078
disgust/image0040976.jpg,30.45599937438965
disgust/image0038615.jpg,44.090980529785156
disgust/image0037526.jpg,9.202631950378418
disgust/image0038173.jpg,35.481468200683594
disgust/image0035457.jpg,39.818603515625
disgust/image0038614.jpg,45.118125915527344
disgust/image0028375.jpg,50.18356704711914
disgust/image0040963.jpg,48.01227569580078
disgust/image0032463.jpg,35.928688049316406
disgust/image0038628.jpg,18.808889389038086
disgust/image0031618.jpg,23.200117111206055
disgust/image0041499.jpg,9.381718635559082
disgust/image0040787.jpg,41.72663116455078
disgust/image0036611.jpg,4.7747907638549805
disgust/image0042190.jpg,32.70203399658203
disgust/image0041472.jpg,8.511861801147461
disgust/image0041314.jpg,28.753707885742188
disgust/image0041466.jpg,44.27072525024414
disgust/image0038833.jpg,24.05169105529785
disgust/image0040988.jpg,73.28086853027344
disgust/image0042147.jpg,55.672325134277344
disgust/image0040036.jpg,41.78618621826172
disgust/image0038199.jpg,8.456454277038574
disgust/ffhq_17.png,17.111621856689453
disgust/image0038827.jpg,58.03721618652344
disgust/image0019631.jpg,43.436004638671875
disgust/image0037043.jpg,31.721315383911133
disgust/image0039708.jpg,19.03255844116211
disgust/image0038416.jpg,44.564979553222656
disgust/image0030738.jpg,35.75300598144531
disgust/image0040591.jpg,55.82496643066406
disgust/image0040585.jpg,27.476999282836914
disgust/image0020271.jpg,56.8907470703125
disgust/image0032113.jpg,55.38121795654297
disgust/image0006249.jpg,46.671695709228516
disgust/image0041102.jpg,59.506839752197266
disgust/image0035683.jpg,49.131309509277344
disgust/image0035873.jpg,43.3177604675293
disgust/image0042345.jpg,42.17485809326172
disgust/image0040552.jpg,37.872901916503906
disgust/image0042437.jpg,38.45363235473633
disgust/image0036229.jpg,14.334699630737305
disgust/image0030658.jpg,45.739646911621094
disgust/image0035046.jpg,14.464032173156738
disgust/image0034358.jpg,51.63754653930664
disgust/image0038562.jpg,34.36765670776367
disgust/image0037889.jpg,52.23269271850586
disgust/image0038576.jpg,34.52294158935547
disgust/image0033345.jpg,31.721315383911133
disgust/image0027318.jpg,19.33875846862793
disgust/image0030664.jpg,75.63002014160156
disgust/image0039898.jpg,27.805927276611328
disgust/image0041089.jpg,8.838886260986328
disgust/image0040368.jpg,5.713536262512207
disgust/image0037876.jpg,18.890493392944336
disgust/image0040426.jpg,62.24360656738281
disgust/image0040432.jpg,19.652708053588867
disgust/image0029484.jpg,32.736629486083984
disgust/image0042225.jpg,18.091489791870117
disgust/image0035913.jpg,3.051811456680298
disgust/image0012823.jpg,60.554664611816406
disgust/image0037321.jpg,51.41000747680664
disgust/image0035536.jpg,44.092681884765625
disgust/image0036759.jpg,37.523719787597656
disgust/image0036981.jpg,38.453189849853516
disgust/image0030328.jpg,25.545177459716797
disgust/image0040817.jpg,29.84020233154297
disgust/image0038984.jpg,66.80457305908203
disgust/image0033190.jpg,53.929649353027344
disgust/image0041274.jpg,67.47396087646484
disgust/image0042033.jpg,56.00151824951172
disgust/image0019037.jpg,48.4644660949707
disgust/image0042027.jpg,22.781709671020508
disgust/image0041575.jpg,46.876380920410156
disgust/image0023496.jpg,19.699312210083008
disgust/image0041561.jpg,45.094017028808594
disgust/image0037391.jpg,48.47709274291992
disgust/image0027182.jpg,36.40135955810547
disgust/image0035586.jpg,58.13829803466797
disgust/image0042054.jpg,54.96787643432617
disgust/image0033875.jpg,19.344907760620117
disgust/image0031904.jpg,38.357688903808594
disgust/image0038075.jpg,21.714990615844727
disgust/image0033120.jpg,3.4159200191497803
disgust/image0035237.jpg,33.372154235839844
disgust/image0040870.jpg,16.478757858276367
disgust/image0035223.jpg,42.75945281982422
disgust/image0033134.jpg,50.465721130371094
disgust/image0030373.jpg,41.90946960449219
disgust/image0039431.jpg,53.673397064208984
disgust/image0029622.jpg,44.99522399902344
disgust/image0042097.jpg,56.62389373779297
disgust/image0040858.jpg,7.9963178634643555
disgust/image0036716.jpg,59.443603515625
disgust/image0040680.jpg,62.6722412109375
disgust/image0019093.jpg,31.75666046142578
disgust/image0035579.jpg,34.511932373046875
disgust/image0039814.jpg,28.40594482421875
disgust/image0041777.jpg,20.661081314086914
disgust/image0042518.jpg,55.559757232666016
disgust/image0026920.jpg,42.795928955078125
disgust/image0041763.jpg,46.21413803100586
disgust/image0040455.jpg,37.56258010864258
disgust/image0041993.jpg,18.291797637939453
disgust/image0042242.jpg,76.8343505859375
disgust/image0035974.jpg,39.55790328979492
disgust/image0038288.jpg,52.926815032958984
disgust/image0035960.jpg,16.13597297668457
disgust/image0042256.jpg,29.363847732543945
disgust/image0027357.jpg,31.23482894897461
disgust/image0039169.jpg,26.77526092529297
disgust/image0031535.jpg,57.293270111083984
disgust/image0035747.jpg,65.31787872314453
disgust/image0041978.jpg,32.024253845214844
disgust/image0035009.jpg,49.442481994628906
disgust/image0029420.jpg,42.9481201171875
disgust/image0040496.jpg,2.957172155380249
disgust/image0039633.jpg,33.371002197265625
disgust/image0037178.jpg,65.82305908203125
disgust/image0039960.jpg,60.60826110839844
disgust/image0030944.jpg,45.821388244628906
disgust/image0041171.jpg,19.003400802612305
disgust/image0040509.jpg,32.420841217041016
disgust/image0039974.jpg,21.857568740844727
disgust/image0041617.jpg,50.44104766845703
disgust/image0018762.jpg,54.23189926147461
disgust/image0029597.jpg,32.29613494873047
disgust/image0040521.jpg,42.73332977294922
disgust/image0042336.jpg,27.384580612182617
disgust/image0042444.jpg,30.592355728149414
disgust/image0039790.jpg,32.7548828125
disgust/image0039948.jpg,49.413238525390625
disgust/image0035627.jpg,35.867347717285156
disgust/image0038303.jpg,48.51940155029297
disgust/image0039009.jpg,20.996440887451172
disgust/image0016954.jpg,20.389684677124023
disgust/image0036474.jpg,30.60195541381836
disgust/image0041824.jpg,63.860748291015625
disgust/image0036312.jpg,16.606285095214844
disgust/image0042493.jpg,66.90298461914062
disgust/image0035169.jpg,28.698192596435547
disgust/image0024064.jpg,28.178937911987305
disgust/image0033097.jpg,45.41056442260742
disgust/image0040079.jpg,64.68406677246094
disgust/image0041401.jpg,28.845571517944336
disgust/image0029965.jpg,22.882980346679688
disgust/image0041415.jpg,35.59312438964844
disgust/image0038868.jpg,17.180299758911133
disgust/image0041373.jpg,49.007568359375
disgust/image0033083.jpg,36.83863067626953
disgust/image0042134.jpg,40.38988494873047
disgust/image0040737.jpg,29.006654739379883
disgust/image0039592.jpg,24.411224365234375
disgust/image0033901.jpg,11.016468048095703
disgust/ffhq_9.png,35.02760696411133
disgust/image0037232.jpg,68.08724975585938
disgust/image0036886.jpg,53.95997619628906
disgust/image0030549.jpg,60.468894958496094
disgust/image0019695.jpg,42.85668182373047
disgust/image0032404.jpg,66.35877227783203
disgust/image0038897.jpg,15.366008758544922
disgust/image0039551.jpg,41.18901443481445
disgust/image0036662.jpg,16.53545570373535
disgust/image0038896.jpg,61.33111572265625
disgust/image0038128.jpg,40.308921813964844
disgust/image0039222.jpg,77.65876770019531
disgust/image0039544.jpg,57.17986297607422
disgust/image0038882.jpg,26.775737762451172
disgust/image0036887.jpg,27.69722557067871
disgust/image0037541.jpg,27.24413299560547
disgust/image0021323.jpg,43.18403625488281
disgust/image0035430.jpg,30.018627166748047
disgust/image0040905.jpg,12.078147888183594
disgust/image0037555.jpg,24.102102279663086
disgust/image0042121.jpg,17.591550827026367
disgust/image0038855.jpg,59.56688690185547
disgust/image0040736.jpg,53.16704559326172
disgust/image0009336.jpg,44.03434371948242
disgust/image0040050.jpg,50.549407958984375
disgust/ffhq_8.png,12.007476806640625
disgust/image0019131.jpg,59.21156311035156
disgust/image0040722.jpg,63.50934982299805
disgust/image0038841.jpg,61.486083984375
disgust/image0038699.jpg,43.50191116333008
disgust/image0035395.jpg,24.969043731689453
disgust/image0041366.jpg,42.4879035949707
disgust/image0020954.jpg,33.28096389770508
disgust/image0042109.jpg,37.22921371459961
disgust/image0033928.jpg,52.318572998046875
disgust/image0036475.jpg,37.17259979248047
disgust/image0038458.jpg,54.65163803100586
disgust/image0039020.jpg,32.75514602661133
disgust/image0029569.jpg,17.645526885986328
disgust/image0038302.jpg,37.506614685058594
disgust/image0033257.jpg,46.7583122253418
disgust/image0035815.jpg,7.906157493591309
disgust/image0032808.jpg,29.631067276000977
disgust/image0040246.jpg,41.17755889892578
disgust/image0042479.jpg,32.322139739990234
disgust/image0031483.jpg,14.436668395996094
disgust/image0039140.jpg,32.184349060058594
disgust/image0042294.jpg,26.532541275024414
disgust/image0041945.jpg,46.08845901489258
disgust/image0013971.jpg,31.0538387298584
disgust/image0032001.jpg,66.41297912597656
disgust/image0036267.jpg,57.59870910644531
disgust/image0031520.jpg,17.23480987548828
disgust/image0041979.jpg,21.927343368530273
disgust/image0035020.jpg,15.88328742980957
disgust/image0038276.jpg,54.10952377319336
disgust/image0035961.jpg,22.224462509155273
disgust/image0041038.jpg,30.873477935791016
disgust/image0041986.jpg,32.5098876953125
disgust/image0041992.jpg,62.22764587402344
disgust/image0010263.jpg,17.318857192993164
disgust/image0038289.jpg,57.066261291503906
disgust/image0040332.jpg,65.82373046875
disgust/image0042525.jpg,25.766382217407227
disgust/image0021928.jpg,24.05678367614746
disgust/image0041004.jpg,66.38265991210938
disgust/image0042519.jpg,57.373390197753906
disgust/image0031078.jpg,48.150177001953125
disgust/image0040859.jpg,52.73691177368164
disgust/image0042096.jpg,77.49043273925781
disgust/image0027168.jpg,27.481584548950195
disgust/image0030414.jpg,43.2906608581543
disgust/image0038048.jpg,31.79589080810547
disgust/image0013597.jpg,56.87799835205078
disgust/image0023454.jpg,50.153663635253906
disgust/image0038921.jpg,27.318761825561523
disgust/image0034869.jpg,31.46883201599121
disgust/image0041548.jpg,67.72138977050781
disgust/image0031087.jpg,42.27885437011719
