Image,Age
happy/ffhq_1949.png,19.30061149597168
happy/ffhq_1791.png,25.687318801879883
happy/ffhq_3838.png,12.279821395874023
happy/ffhq_3810.png,19.268577575683594
happy/ffhq_4819.png,21.131206512451172
happy/ffhq_1961.png,37.70589065551758
happy/ffhq_1975.png,15.438898086547852
happy/ffhq_3804.png,36.82526397705078
happy/ffhq_1544.png,20.768861770629883
happy/ffhq_3353.png,19.188207626342773
happy/ffhq_3435.png,28.027637481689453
happy/image0027394.jpg,65.09947967529297
happy/ffhq_1222.png,24.550127029418945
happy/ffhq_1236.png,17.00457191467285
happy/ffhq_3421.png,34.64862823486328
happy/ffhq_269.png,21.716657638549805
happy/ffhq_2059.png,33.71466827392578
happy/ffhq_3347.png,27.6843204498291
happy/ffhq_4428.png,25.84303092956543
happy/ffhq_1550.png,54.432655334472656
happy/ffhq_2071.png,25.511850357055664
happy/ffhq_527.png,42.32279968261719
happy/ffhq_4400.png,16.327526092529297
happy/ffhq_1578.png,20.115413665771484
happy/ffhq_4366.png,14.045303344726562
happy/ffhq_3409.png,25.066532135009766
happy/ffhq_2717.png,49.1860237121582
happy/ffhq_241.png,30.980371475219727
happy/ffhq_4372.png,35.55182647705078
happy/ffhq_2703.png,34.091407775878906
happy/ffhq_255.png,26.278898239135742
happy/ffhq_2065.png,10.228287696838379
happy/ffhq_533.png,14.77380657196045
happy/ffhq_4414.png,16.132020950317383
happy/ffhq_3390.png,22.837921142578125
happy/ffhq_1587.png,37.210182189941406
happy/image0037144.jpg,18.258047103881836
happy/ffhq_4399.png,37.599143981933594
happy/ffhq_2930.png,39.65312194824219
happy/ffhq_2924.png,27.472810745239258
happy/ffhq_1593.png,44.783790588378906
happy/ffhq_3384.png,16.40003204345703
happy/ffhq_282.png,48.326568603515625
happy/ffhq_296.png,17.584611892700195
happy/ffhq_2918.png,17.022523880004883
happy/ffhq_1430.png,37.802486419677734
happy/ffhq_4548.png,30.97441291809082
happy/ffhq_3227.png,31.113109588623047
happy/ffhq_2139.png,32.527503967285156
happy/ffhq_309.png,19.858924865722656
happy/ffhq_3541.png,27.381088256835938
happy/ffhq_2887.png,23.084020614624023
happy/ffhq_1356.png,44.47108459472656
happy/ffhq_1342.png,25.880342483520508
happy/ffhq_3555.png,51.265098571777344
happy/ffhq_2893.png,24.198461532592773
happy/ffhq_3233.png,22.947288513183594
happy/ffhq_1424.png,29.829397201538086
happy/ffhq_4574.png,16.770763397216797
happy/ffhq_2105.png,7.860328674316406
happy/ffhq_453.png,44.74976348876953
happy/ffhq_2663.png,39.39179611206055
happy/ffhq_335.png,48.48448944091797
happy/ffhq_4212.png,25.5461368560791
happy/ffhq_2677.png,9.679550170898438
happy/ffhq_321.png,46.368194580078125
happy/ffhq_3569.png,65.9527816772461
happy/ffhq_4206.png,48.68697738647461
happy/ffhq_1418.png,50.66401672363281
happy/ffhq_4560.png,55.536338806152344
happy/ffhq_2111.png,31.267518997192383
happy/ffhq_447.png,32.36272430419922
happy/ffhq_1395.png,48.93891525268555
happy/ffhq_3582.png,28.12176513671875
happy/ffhq_2844.png,24.94010353088379
happy/ffhq_3596.png,20.103090286254883
happy/ffhq_2850.png,19.205305099487305
happy/ffhq_2688.png,22.814733505249023
happy/ffhq_1381.png,21.238344192504883
happy/ffhq_490.png,13.020057678222656
happy/ffhq_2878.png,20.56679344177246
happy/ffhq_484.png,30.497766494750977
happy/ffhq_1154.png,39.90941619873047
happy/ffhq_3743.png,38.77495574951172
happy/ffhq_4992.png,35.750885009765625
happy/ffhq_3025.png,18.69721031188965
happy/ffhq_1632.png,49.81619644165039
happy/ffhq_1626.png,28.810033798217773
happy/ffhq_679.png,23.223119735717773
happy/ffhq_4986.png,47.98607635498047
happy/ffhq_3031.png,20.553016662597656
happy/ffhq_4038.png,18.46686363220215
happy/ffhq_3757.png,28.02852439880371
happy/ffhq_2449.png,29.010122299194336
happy/ffhq_58.png,22.99672508239746
happy/ffhq_1140.png,15.696155548095703
happy/ffhq_4010.png,54.388397216796875
happy/ffhq_137.png,43.554771423339844
happy/ffhq_2461.png,34.4061393737793
happy/ffhq_70.png,13.37218189239502
happy/ffhq_1168.png,27.61932373046875
happy/ffhq_651.png,23.05832862854004
happy/ffhq_2307.png,35.727142333984375
happy/ffhq_3019.png,62.18267822265625
happy/ffhq_889.png,44.51525115966797
happy/ffhq_4776.png,47.27031707763672
happy/ffhq_645.png,62.78142547607422
happy/ffhq_2313.png,26.15247917175293
happy/ffhq_4762.png,55.86601638793945
happy/ffhq_64.png,23.59639549255371
happy/ffhq_9.png,29.265348434448242
happy/ffhq_4004.png,29.714384078979492
happy/ffhq_123.png,54.363773345947266
happy/ffhq_2475.png,58.53709411621094
happy/ffhq_3958.png,28.615942001342773
happy/ffhq_3780.png,17.3187313079834
happy/ffhq_1197.png,27.1180362701416
happy/ffhq_1829.png,35.33622741699219
happy/ffhq_876.png,34.185813903808594
happy/ffhq_4789.png,33.36444091796875
happy/ffhq_4951.png,25.045398712158203
happy/ffhq_862.png,18.566736221313477
happy/ffhq_4945.png,50.429176330566406
happy/ffhq_1183.png,47.39030456542969
happy/ffhq_3794.png,35.40142822265625
happy/ffhq_3964.png,31.10137367248535
happy/ffhq_692.png,45.774192810058594
happy/ffhq_1815.png,51.19477844238281
happy/ffhq_1801.png,42.88525390625
happy/ffhq_686.png,29.05799674987793
happy/ffhq_4979.png,51.84992599487305
happy/ffhq_3970.png,26.137975692749023
happy/ffhq_4978.png,37.60912322998047
happy/ffhq_687.png,36.730674743652344
happy/ffhq_1800.png,38.61479949951172
happy/ffhq_3971.png,65.36811828613281
happy/ffhq_3965.png,23.10392189025879
happy/ffhq_1814.png,35.00975036621094
happy/ffhq_693.png,28.182687759399414
happy/ffhq_4944.png,43.18744659423828
happy/ffhq_863.png,16.748329162597656
happy/ffhq_3795.png,37.50226974487305
happy/ffhq_1182.png,10.671817779541016
happy/ffhq_1196.png,33.91181945800781
happy/ffhq_3781.png,16.890403747558594
happy/ffhq_3959.png,25.690534591674805
happy/ffhq_4950.png,38.28636169433594
happy/ffhq_4788.png,60.78419494628906
happy/ffhq_877.png,24.4732666015625
happy/ffhq_1828.png,26.433815002441406
happy/ffhq_4763.png,57.99763488769531
happy/ffhq_2312.png,42.16134262084961
happy/ffhq_644.png,19.437305450439453
happy/ffhq_2474.png,32.19834518432617
happy/ffhq_122.png,41.57731628417969
happy/ffhq_4005.png,12.792863845825195
happy/ffhq_8.png,14.369888305664062
happy/ffhq_65.png,40.100135803222656
happy/ffhq_1169.png,22.4589900970459
happy/ffhq_71.png,38.47154998779297
happy/ffhq_2460.png,36.438724517822266
happy/ffhq_136.png,22.98069953918457
happy/ffhq_4011.png,55.047882080078125
happy/ffhq_4777.png,22.09588623046875
happy/ffhq_888.png,14.419303894042969
happy/ffhq_3018.png,33.081172943115234
happy/ffhq_2306.png,14.276931762695312
happy/ffhq_650.png,4.909283638000488
happy/ffhq_3030.png,62.65571975708008
happy/ffhq_4987.png,26.64970588684082
happy/ffhq_678.png,16.18811798095703
happy/ffhq_1627.png,8.541786193847656
happy/ffhq_1141.png,25.606542587280273
happy/ffhq_59.png,29.71097755432129
happy/ffhq_2448.png,20.671720504760742
happy/ffhq_3756.png,56.29353713989258
happy/ffhq_4039.png,22.675580978393555
happy/ffhq_3742.png,55.4889030456543
happy/ffhq_1155.png,6.844982147216797
happy/ffhq_1633.png,65.07996368408203
happy/ffhq_3024.png,17.307966232299805
happy/ffhq_4993.png,46.91109085083008
happy/image0030776.jpg,65.99549865722656
happy/ffhq_485.png,49.639617919921875
happy/ffhq_491.png,40.068477630615234
happy/ffhq_2879.png,25.13802146911621
happy/ffhq_1380.png,19.96439552307129
happy/ffhq_2689.png,38.0029296875
happy/ffhq_2851.png,27.443012237548828
happy/ffhq_3597.png,46.0587043762207
happy/ffhq_2845.png,23.015562057495117
happy/ffhq_3583.png,15.305068969726562
happy/ffhq_1394.png,18.1735897064209
happy/ffhq_4207.png,28.348527908325195
happy/ffhq_3568.png,18.04105567932129
happy/ffhq_320.png,51.99726104736328
happy/ffhq_2676.png,32.797119140625
happy/ffhq_446.png,23.63726234436035
happy/ffhq_2110.png,24.270187377929688
happy/ffhq_4561.png,31.045551300048828
happy/ffhq_1419.png,36.569190979003906
happy/ffhq_452.png,50.131385803222656
happy/ffhq_2104.png,45.68033218383789
happy/ffhq_4575.png,35.826171875
happy/ffhq_4213.png,57.185264587402344
happy/ffhq_334.png,23.375246047973633
happy/ffhq_2662.png,45.11920928955078
happy/ffhq_2892.png,21.83316993713379
happy/ffhq_3554.png,46.316287994384766
happy/ffhq_1343.png,22.796567916870117
happy/ffhq_1425.png,59.715797424316406
happy/ffhq_3232.png,31.249570846557617
happy/ffhq_2138.png,33.410499572753906
happy/ffhq_3226.png,54.63042449951172
happy/ffhq_4549.png,49.937400817871094
happy/ffhq_1431.png,54.797637939453125
happy/ffhq_1357.png,20.449888229370117
happy/ffhq_2886.png,42.14426803588867
happy/ffhq_3540.png,41.00349426269531
happy/ffhq_308.png,33.31834030151367
happy/ffhq_2919.png,48.4935417175293
happy/ffhq_297.png,37.11713790893555
happy/ffhq_283.png,28.103530883789062
happy/ffhq_2925.png,28.317564010620117
happy/ffhq_3385.png,28.918970108032227
happy/ffhq_1592.png,15.465532302856445
happy/ffhq_1586.png,7.328401565551758
happy/ffhq_3391.png,23.142446517944336
happy/ffhq_2931.png,45.85362243652344
happy/ffhq_4398.png,43.713844299316406
happy/ffhq_254.png,3.0246598720550537
happy/ffhq_2702.png,15.463228225708008
happy/ffhq_4373.png,41.6861572265625
happy/ffhq_4415.png,21.160709381103516
happy/ffhq_532.png,53.68251037597656
happy/ffhq_2064.png,45.27220153808594
happy/ffhq_1579.png,28.583345413208008
happy/ffhq_4401.png,35.578125
happy/ffhq_526.png,46.82599639892578
happy/ffhq_2070.png,7.543174743652344
happy/ffhq_240.png,15.445089340209961
happy/ffhq_2716.png,34.55121994018555
happy/ffhq_3408.png,21.043624877929688
happy/ffhq_4367.png,45.47661590576172
happy/ffhq_268.png,36.44512176513672
happy/ffhq_3420.png,24.8593807220459
happy/ffhq_1237.png,3.5517780780792236
happy/ffhq_1551.png,15.734794616699219
happy/ffhq_4429.png,18.901540756225586
happy/ffhq_3346.png,39.48223114013672
happy/ffhq_2058.png,24.663400650024414
happy/ffhq_3352.png,57.09694290161133
happy/ffhq_1545.png,13.40737247467041
happy/ffhq_1223.png,16.38311004638672
happy/ffhq_3434.png,18.75882911682129
happy/ffhq_1974.png,21.369359970092773
happy/ffhq_3805.png,19.31147575378418
happy/ffhq_3811.png,33.621337890625
happy/ffhq_1960.png,35.30296325683594
happy/ffhq_4818.png,17.19498634338379
happy/ffhq_1790.png,37.33558654785156
happy/ffhq_1948.png,48.27442932128906
happy/ffhq_3187.png,31.068220138549805
happy/ffhq_917.png,24.837060928344727
happy/ffhq_4830.png,37.098548889160156
happy/ffhq_2299.png,41.19990921020508
happy/ffhq_3839.png,21.061521530151367
happy/ffhq_3193.png,43.27316665649414
happy/ffhq_903.png,40.806785583496094
happy/ffhq_4824.png,35.765464782714844
happy/ffhq_1784.png,30.126684188842773
happy/ffhq_2266.png,15.496642112731934
happy/ffhq_730.png,27.943140029907227
happy/ffhq_3178.png,39.921268463134766
happy/ffhq_4617.png,20.546316146850586
happy/ffhq_4171.png,50.718406677246094
happy/ffhq_2500.png,9.409000396728516
happy/ffhq_1009.png,25.0616397857666
happy/ffhq_4165.png,43.065025329589844
happy/ffhq_2514.png,58.275367736816406
happy/ffhq_2272.png,19.06855583190918
happy/ffhq_724.png,23.314725875854492
happy/ffhq_4603.png,42.58859634399414
happy/ffhq_3144.png,49.560302734375
happy/ffhq_1753.png,43.338382720947266
happy/ffhq_1035.png,29.27116584777832
happy/ffhq_3622.png,18.590444564819336
happy/ffhq_4159.png,35.71241760253906
happy/ffhq_3636.png,13.718880653381348
happy/ffhq_2528.png,22.54404067993164
happy/ffhq_1021.png,17.44464683532715
happy/ffhq_1747.png,29.731935501098633
happy/ffhq_718.png,25.928329467773438
happy/ffhq_3150.png,8.44114875793457
happy/ffhq_3620.png,25.516489028930664
happy/ffhq_1037.png,28.08466148376465
happy/ffhq_1751.png,22.269006729125977
happy/ffhq_1989.png,28.74039077758789
happy/ffhq_4629.png,23.463214874267578
happy/ffhq_3146.png,23.172090530395508
happy/ffhq_2258.png,46.49608612060547
happy/ffhq_3152.png,32.29291915893555
happy/ffhq_1745.png,25.023340225219727
happy/ffhq_1023.png,35.31520080566406
happy/ffhq_3634.png,21.2480525970459
happy/ffhq_2502.png,12.855279922485352
happy/ffhq_4173.png,24.24302864074707
happy/ffhq_4615.png,35.068458557128906
happy/ffhq_2264.png,39.793373107910156
happy/ffhq_732.png,45.753570556640625
happy/ffhq_1779.png,26.886280059814453
happy/ffhq_4601.png,34.898563385009766
happy/ffhq_2270.png,23.23257827758789
happy/ffhq_726.png,31.168188095092773
happy/ffhq_2516.png,36.872474670410156
happy/ffhq_3608.png,20.689971923828125
happy/ffhq_4167.png,22.200021743774414
happy/ffhq_4832.png,31.198223114013672
happy/ffhq_915.png,15.138418197631836
happy/ffhq_3185.png,69.54631042480469
happy/ffhq_1792.png,45.37080383300781
happy/ffhq_1786.png,25.830053329467773
happy/ffhq_4826.png,2.6225645542144775
happy/ffhq_901.png,56.211891174316406
happy/ffhq_3191.png,18.846513748168945
happy/ffhq_4198.png,24.11480140686035
happy/ffhq_3807.png,37.0958137512207
happy/ffhq_1976.png,26.256832122802734
happy/ffhq_929.png,61.40039825439453
happy/ffhq_1962.png,24.91761016845703
happy/ffhq_3813.png,48.624874114990234
happy/ffhq_3344.png,53.93632507324219
happy/ffhq_1553.png,21.136014938354492
happy/ffhq_1235.png,18.909528732299805
happy/ffhq_3422.png,22.379201889038086
happy/ffhq_4359.png,47.039955139160156
happy/ffhq_3436.png,17.867036819458008
happy/ffhq_2728.png,72.29757690429688
happy/ffhq_1221.png,15.98648452758789
happy/ffhq_1547.png,7.347973823547363
happy/ffhq_518.png,9.734427452087402
happy/ffhq_3350.png,54.617713928222656
happy/ffhq_530.png,27.8543758392334
happy/ffhq_2066.png,49.35447692871094
happy/ffhq_3378.png,41.11216354370117
happy/ffhq_4417.png,32.606285095214844
happy/ffhq_4371.png,18.994728088378906
happy/ffhq_256.png,20.6591854095459
happy/ffhq_2700.png,39.35934829711914
happy/ffhq_1209.png,21.896421432495117
happy/ffhq_4365.png,23.150012969970703
happy/ffhq_242.png,19.072200775146484
happy/ffhq_2714.png,19.699613571166992
happy/ffhq_524.png,30.5759334564209
happy/ffhq_2072.png,21.142173767089844
happy/ffhq_4403.png,48.552371978759766
happy/ffhq_1590.png,37.06675720214844
happy/ffhq_3387.png,23.032941818237305
happy/ffhq_2099.png,30.242158889770508
happy/ffhq_2927.png,36.88407897949219
happy/ffhq_2933.png,23.404850006103516
happy/ffhq_3393.png,25.540855407714844
happy/ffhq_1584.png,29.091585159301758
happy/ffhq_295.png,40.622657775878906
happy/ffhq_281.png,34.07963562011719
happy/ffhq_3230.png,50.36003875732422
happy/ffhq_478.png,24.6884708404541
happy/ffhq_1427.png,48.986907958984375
happy/ffhq_1341.png,21.67037582397461
happy/ffhq_2648.png,29.998350143432617
happy/ffhq_3556.png,32.494178771972656
happy/ffhq_2890.png,22.245834350585938
happy/ffhq_4239.png,46.07714080810547
happy/ffhq_3542.png,43.38204574584961
happy/ffhq_2884.png,61.66603088378906
happy/ffhq_1355.png,57.797889709472656
happy/ffhq_1433.png,10.812780380249023
happy/ffhq_3224.png,57.68354034423828
happy/ffhq_4563.png,39.81910705566406
happy/ffhq_444.png,27.46439552307129
happy/ffhq_2112.png,55.54466247558594
happy/ffhq_322.png,20.69407081604004
happy/ffhq_2674.png,39.00259780883789
happy/ffhq_4205.png,56.11504364013672
happy/ffhq_1369.png,43.94395446777344
happy/ffhq_336.png,27.086292266845703
happy/ffhq_2660.png,61.869773864746094
happy/ffhq_4211.png,22.690011978149414
happy/ffhq_4577.png,54.65375900268555
happy/ffhq_3218.png,30.832324981689453
happy/ffhq_450.png,20.536298751831055
happy/ffhq_2106.png,17.077167510986328
happy/ffhq_3595.png,21.444889068603516
happy/ffhq_2853.png,57.18097686767578
happy/ffhq_1382.png,28.04469108581543
happy/ffhq_1396.png,55.13285827636719
happy/ffhq_3581.png,4.430446624755859
happy/ffhq_2847.png,41.63067626953125
happy/ffhq_4588.png,25.015169143676758
happy/ffhq_487.png,26.88608169555664
happy/ffhq_493.png,20.23335075378418
happy/ffhq_3754.png,25.87151527404785
happy/ffhq_1143.png,44.88160705566406
happy/ffhq_1625.png,21.20415496826172
happy/ffhq_4985.png,13.2249755859375
happy/ffhq_3032.png,38.880184173583984
happy/ffhq_4991.png,56.633399963378906
happy/ffhq_2338.png,34.61756134033203
happy/ffhq_3026.png,24.51995277404785
happy/ffhq_4749.png,36.71110534667969
happy/ffhq_1631.png,53.609657287597656
happy/ffhq_1157.png,54.699153900146484
happy/image0031683.jpg,62.62361526489258
happy/ffhq_3740.png,16.660411834716797
happy/ffhq_108.png,41.63230895996094
happy/ffhq_3998.png,43.50615692138672
happy/ffhq_67.png,33.941253662109375
happy/ffhq_4007.png,4.91119384765625
happy/ffhq_3768.png,56.11990737915039
happy/ffhq_2476.png,29.022600173950195
happy/ffhq_120.png,38.588993072509766
happy/ffhq_2310.png,15.731688499450684
happy/ffhq_646.png,19.932233810424805
happy/ffhq_4761.png,59.95412063598633
happy/ffhq_1619.png,28.9854736328125
happy/ffhq_2304.png,52.69689178466797
happy/ffhq_652.png,27.4173583984375
happy/ffhq_4775.png,42.25871276855469
happy/ffhq_4013.png,25.61398696899414
happy/ffhq_2462.png,19.72395896911621
happy/ffhq_134.png,32.755157470703125
happy/ffhq_73.png,34.42426681518555
happy/ffhq_98.png,25.080480575561523
happy/ffhq_1180.png,29.840837478637695
happy/ffhq_2489.png,15.984807968139648
happy/ffhq_3797.png,20.99553680419922
happy/ffhq_861.png,30.278179168701172
happy/ffhq_4946.png,21.918598175048828
happy/ffhq_875.png,30.059904098510742
happy/ffhq_4952.png,21.444372177124023
happy/ffhq_3783.png,41.934852600097656
happy/ffhq_1194.png,38.54467010498047
happy/ffhq_3973.png,60.741790771484375
happy/ffhq_1802.png,17.21826934814453
happy/ffhq_685.png,48.58301544189453
happy/ffhq_849.png,40.226104736328125
happy/ffhq_691.png,20.221830368041992
happy/ffhq_1816.png,7.086668968200684
happy/ffhq_3967.png,36.04792022705078
happy/ffhq_1817.png,34.70884704589844
happy/ffhq_690.png,35.13368606567383
happy/ffhq_848.png,4.96624755859375
happy/ffhq_3966.png,40.376468658447266
happy/ffhq_3972.png,36.13008117675781
happy/ffhq_684.png,20.514169692993164
happy/ffhq_1803.png,20.012441635131836
happy/ffhq_4953.png,11.681717872619629
happy/ffhq_874.png,39.77240753173828
happy/ffhq_1195.png,32.722755432128906
happy/ffhq_3782.png,24.45926284790039
happy/ffhq_3796.png,16.12356948852539
happy/ffhq_2488.png,16.209308624267578
happy/ffhq_1181.png,50.75194549560547
happy/ffhq_99.png,13.928426742553711
happy/ffhq_4947.png,18.379838943481445
happy/ffhq_860.png,9.658782958984375
happy/ffhq_4774.png,28.950937271118164
happy/ffhq_653.png,23.963348388671875
happy/ffhq_2305.png,38.4708137512207
happy/ffhq_72.png,36.0760498046875
happy/ffhq_135.png,17.24781608581543
happy/ffhq_2463.png,28.459257125854492
happy/ffhq_4012.png,46.02939224243164
happy/ffhq_121.png,29.117164611816406
happy/ffhq_2477.png,34.732566833496094
happy/ffhq_3769.png,18.93607521057129
happy/ffhq_4006.png,19.964975357055664
happy/ffhq_66.png,56.916290283203125
happy/ffhq_1618.png,36.79352569580078
happy/ffhq_4760.png,19.335792541503906
happy/ffhq_647.png,19.25358009338379
happy/ffhq_2311.png,12.385791778564453
happy/ffhq_1630.png,6.863027572631836
happy/ffhq_4748.png,26.82143211364746
happy/ffhq_3027.png,20.34300422668457
happy/ffhq_2339.png,22.184707641601562
happy/ffhq_4990.png,12.725397109985352
happy/ffhq_3999.png,40.63191223144531
happy/ffhq_109.png,12.346277236938477
happy/ffhq_3741.png,28.039249420166016
happy/ffhq_1156.png,56.895320892333984
happy/ffhq_1142.png,24.394044876098633
happy/ffhq_3755.png,31.023880004882812
happy/ffhq_3033.png,40.822669982910156
happy/ffhq_4984.png,59.94801330566406
happy/ffhq_1624.png,14.373897552490234
happy/ffhq_492.png,16.83401107788086
happy/ffhq_486.png,64.49144744873047
happy/ffhq_2846.png,17.505212783813477
happy/ffhq_3580.png,14.782560348510742
happy/ffhq_1397.png,51.20466613769531
happy/ffhq_4589.png,41.052894592285156
happy/ffhq_1383.png,6.034573554992676
happy/ffhq_2852.png,35.73252868652344
happy/ffhq_3594.png,18.142820358276367
happy/ffhq_4210.png,36.00330352783203
happy/ffhq_2661.png,23.06630516052246
happy/ffhq_337.png,39.533103942871094
happy/ffhq_1368.png,21.64704704284668
happy/ffhq_2107.png,31.65778160095215
happy/ffhq_451.png,16.365705490112305
happy/ffhq_3219.png,62.093849182128906
happy/ffhq_4576.png,24.01872444152832
happy/ffhq_2113.png,11.465616226196289
happy/ffhq_445.png,39.16669464111328
happy/ffhq_4562.png,12.760248184204102
happy/ffhq_4204.png,54.16322326660156
happy/ffhq_2675.png,34.103416442871094
happy/ffhq_323.png,29.065671920776367
happy/ffhq_1354.png,36.99936294555664
happy/ffhq_2885.png,17.23139762878418
happy/ffhq_3543.png,49.586936950683594
happy/ffhq_3225.png,40.386497497558594
happy/ffhq_1432.png,27.231197357177734
happy/ffhq_1426.png,23.74668312072754
happy/ffhq_479.png,19.883390426635742
happy/ffhq_3231.png,40.732662200927734
happy/ffhq_4238.png,13.891761779785156
happy/ffhq_2891.png,42.478126525878906
happy/ffhq_3557.png,53.828365325927734
happy/ffhq_2649.png,37.915489196777344
happy/ffhq_1340.png,25.330739974975586
happy/ffhq_280.png,29.66771125793457
happy/ffhq_294.png,35.69145202636719
happy/ffhq_2932.png,22.73377799987793
happy/ffhq_1585.png,55.87947082519531
happy/ffhq_3392.png,30.530515670776367
happy/ffhq_2098.png,25.9249210357666
happy/ffhq_3386.png,28.743410110473633
happy/ffhq_1591.png,46.5782470703125
happy/ffhq_2926.png,14.971942901611328
happy/ffhq_2715.png,40.18013000488281
happy/ffhq_243.png,34.9976806640625
happy/ffhq_4364.png,19.981916427612305
happy/ffhq_4402.png,44.954566955566406
happy/ffhq_2073.png,8.838343620300293
happy/ffhq_525.png,18.377159118652344
happy/ffhq_4416.png,42.49576187133789
happy/ffhq_3379.png,31.662736892700195
happy/ffhq_2067.png,39.277366638183594
happy/ffhq_531.png,27.41398048400879
happy/ffhq_1208.png,18.30851173400879
happy/ffhq_2701.png,49.12493896484375
happy/ffhq_257.png,51.88330841064453
happy/ffhq_4370.png,27.08119773864746
happy/ffhq_1220.png,48.12782287597656
happy/ffhq_2729.png,52.59263610839844
happy/ffhq_3437.png,35.93665313720703
happy/ffhq_4358.png,13.33077621459961
happy/ffhq_3351.png,23.06273078918457
happy/ffhq_519.png,32.55934143066406
happy/ffhq_1546.png,44.86280822753906
happy/ffhq_1552.png,33.69816589355469
happy/ffhq_3345.png,32.25774383544922
happy/ffhq_3423.png,26.38817024230957
happy/ffhq_1234.png,48.45309829711914
happy/ffhq_1963.png,40.75508117675781
happy/ffhq_3812.png,32.79972839355469
happy/ffhq_3806.png,47.346580505371094
happy/ffhq_928.png,19.35264778137207
happy/ffhq_1977.png,42.73258972167969
happy/ffhq_3190.png,60.125118255615234
happy/ffhq_900.png,16.73924446105957
happy/ffhq_4827.png,30.472368240356445
happy/ffhq_1787.png,24.417940139770508
happy/ffhq_4199.png,26.256099700927734
happy/ffhq_1793.png,25.95668601989746
happy/ffhq_3184.png,18.23467445373535
happy/ffhq_914.png,37.27104187011719
happy/ffhq_4833.png,27.34598159790039
happy/ffhq_727.png,25.33689308166504
happy/ffhq_2271.png,46.8502197265625
happy/ffhq_4600.png,11.056652069091797
happy/ffhq_1778.png,15.111323356628418
happy/ffhq_4166.png,19.87430191040039
happy/ffhq_3609.png,43.350067138671875
happy/ffhq_2517.png,32.10407638549805
happy/ffhq_4172.png,49.178646087646484
happy/ffhq_2503.png,29.889429092407227
happy/ffhq_733.png,48.74183654785156
happy/ffhq_2265.png,27.68069839477539
happy/ffhq_4614.png,56.16130447387695
happy/ffhq_1744.png,24.984777450561523
happy/ffhq_3153.png,26.576005935668945
happy/ffhq_3635.png,17.51875114440918
happy/ffhq_1022.png,17.944231033325195
happy/ffhq_1036.png,34.982059478759766
happy/ffhq_3621.png,45.43827819824219
happy/ffhq_2259.png,35.287925720214844
happy/ffhq_3147.png,15.807184219360352
happy/ffhq_4628.png,36.181610107421875
happy/ffhq_1988.png,28.7686710357666
happy/ffhq_1750.png,28.34034538269043
happy/ffhq_4610.png,21.01619529724121
happy/ffhq_2261.png,17.81333351135254
happy/ffhq_737.png,34.73960494995117
happy/ffhq_1768.png,24.80320167541504
happy/ffhq_2507.png,46.25164031982422
happy/ffhq_4176.png,18.935955047607422
happy/ffhq_3619.png,28.833932876586914
happy/ffhq_2513.png,19.876197814941406
happy/ffhq_4162.png,18.91301918029785
happy/ffhq_4604.png,32.92108917236328
happy/ffhq_2275.png,38.42207336425781
happy/ffhq_723.png,32.885467529296875
happy/ffhq_1754.png,30.417543411254883
happy/ffhq_3143.png,40.151611328125
happy/ffhq_3625.png,23.869932174682617
happy/ffhq_1032.png,36.985294342041016
happy/ffhq_1026.png,42.666290283203125
happy/ffhq_3631.png,40.2547721862793
happy/ffhq_3157.png,22.958080291748047
happy/ffhq_4638.png,41.869503021240234
happy/ffhq_2249.png,44.97501754760742
happy/ffhq_1740.png,20.46393585205078
happy/ffhq_1998.png,49.83526611328125
happy/ffhq_1973.png,17.909440994262695
happy/ffhq_3802.png,36.63960266113281
happy/ffhq_3816.png,50.243675231933594
happy/ffhq_938.png,33.671627044677734
happy/ffhq_1967.png,26.666868209838867
happy/ffhq_4837.png,18.716798782348633
happy/ffhq_3180.png,38.34636688232422
happy/ffhq_910.png,21.509069442749023
happy/ffhq_1797.png,20.623403549194336
happy/ffhq_4189.png,25.608509063720703
happy/ffhq_1783.png,24.95474624633789
happy/ffhq_4823.png,60.27397918701172
happy/ffhq_3194.png,17.252363204956055
happy/ffhq_904.png,7.788159370422363
happy/ffhq_4374.png,42.75554275512695
happy/ffhq_253.png,48.906612396240234
happy/ffhq_2705.png,38.614803314208984
happy/ffhq_535.png,38.10725402832031
happy/ffhq_2063.png,35.83039093017578
happy/ffhq_4412.png,9.060288429260254
happy/ffhq_521.png,28.798620223999023
happy/ffhq_2077.png,16.45142936706543
happy/ffhq_4406.png,51.669464111328125
happy/ffhq_3369.png,21.56815528869629
happy/ffhq_1218.png,35.37495422363281
happy/ffhq_4360.png,18.77522087097168
happy/ffhq_247.png,47.452632904052734
happy/ffhq_2711.png,13.617568969726562
happy/ffhq_1230.png,14.986194610595703
happy/ffhq_3427.png,43.222869873046875
happy/ffhq_4348.png,53.90906524658203
happy/ffhq_2739.png,24.974130630493164
happy/ffhq_509.png,34.107818603515625
happy/ffhq_3341.png,44.362937927246094
happy/ffhq_1556.png,21.448183059692383
happy/ffhq_1542.png,34.47443389892578
happy/ffhq_3355.png,38.38880920410156
happy/ffhq_3433.png,21.811525344848633
happy/ffhq_1224.png,23.007953643798828
happy/ffhq_290.png,33.93648910522461
happy/ffhq_284.png,33.34690856933594
happy/ffhq_2922.png,31.76398468017578
happy/ffhq_1595.png,10.810052871704102
happy/ffhq_3382.png,32.67808532714844
happy/ffhq_3396.png,40.36700439453125
happy/ffhq_2088.png,38.9714241027832
happy/ffhq_1581.png,45.352455139160156
